datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-04 00:00:01,900413,Stembergteich,51.51349,7.22748,78.269,7.775,86.341,10.09,,3.716,10.13,29.5
2024-03-04 00:15:00,900413,Stembergteich,51.51349,7.22748,78.27,7.725,85.337,9.981,,3.697,9.95,29.5
2024-03-04 00:30:00,900413,Stembergteich,51.51349,7.22748,78.269,7.716,84.966,9.943,,,,
2024-03-04 00:45:00,900413,Stembergteich,51.51349,7.22748,78.269,7.719,84.876,9.938,,,,
2024-03-04 01:00:01,900413,Stembergteich,51.51349,7.22748,78.269,7.631,84.905,9.95,,3.708,9.35,29.4
2024-03-04 01:15:00,900413,Stembergteich,51.51349,7.22748,78.269,7.597,84.626,9.933,,3.685,9.23,29.3
2024-03-04 01:30:00,900413,Stembergteich,51.51349,7.22748,78.269,7.603,84.09,9.876,,,,
2024-03-04 01:45:00,900413,Stembergteich,51.51349,7.22748,78.269,7.544,83.652,9.83,,,,
2024-03-04 02:00:01,900413,Stembergteich,51.51349,7.22748,78.269,7.566,83.205,9.781,,3.699,8.9,29.3
2024-03-04 02:15:01,900413,Stembergteich,51.51349,7.22748,78.268,7.491,82.763,9.734,,3.691,9,29.3
2024-03-04 02:30:01,900413,Stembergteich,51.51349,7.22748,78.269,7.491,82.477,9.704,,,,
2024-03-04 02:45:01,900413,Stembergteich,51.51349,7.22748,78.269,7.5,82.106,9.668,,,,
2024-03-04 03:00:00,900413,Stembergteich,51.51349,7.22748,78.268,7.516,81.751,9.629,,3.704,9.5,29.4
2024-03-04 03:15:00,900413,Stembergteich,51.51349,7.22748,78.268,7.459,81.456,9.597,,3.683,9.79,29.4
2024-03-04 03:30:00,900413,Stembergteich,51.51349,7.22748,78.268,7.516,81.268,9.578,,,,
2024-03-04 03:45:00,900413,Stembergteich,51.51349,7.22748,78.269,7.494,81.325,9.586,,,,
2024-03-04 04:00:00,900413,Stembergteich,51.51349,7.22748,78.268,7.466,81.471,9.606,,3.712,10.41,29.5
2024-03-04 04:15:00,900413,Stembergteich,51.51349,7.22748,78.268,7.491,81.756,9.641,,3.695,10.6,29.4
2024-03-04 04:30:00,900413,Stembergteich,51.51349,7.22748,78.268,7.475,82.012,9.671,,,,
2024-03-04 04:45:00,900413,Stembergteich,51.51349,7.22748,78.268,7.475,82.092,9.679,,,,
2024-03-04 05:00:01,900413,Stembergteich,51.51349,7.22748,78.268,7.488,81.881,9.655,,3.709,10.89,29.5
2024-03-04 05:15:00,900413,Stembergteich,51.51349,7.22748,78.268,7.509,81.555,9.618,,3.696,11,29.5
2024-03-04 05:30:00,900413,Stembergteich,51.51349,7.22748,78.268,7.453,81.061,9.561,,,,
2024-03-04 05:45:00,900413,Stembergteich,51.51349,7.22748,78.267,7.456,80.345,9.479,,,,
2024-03-04 06:00:01,900413,Stembergteich,51.51349,7.22748,78.268,7.447,79.452,9.376,,3.709,11.1,29.5
2024-03-04 06:15:00,900413,Stembergteich,51.51349,7.22748,78.268,7.441,78.508,9.267,,3.697,11.16,29.5
2024-03-04 06:30:00,900413,Stembergteich,51.51349,7.22748,78.266,7.431,77.583,9.158,,,,
2024-03-04 06:45:00,900413,Stembergteich,51.51349,7.22748,78.268,7.428,76.6,9.047,,,,
