datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900413,Stembergteich,51.51349,7.22748,78.289,9.603,108.22,12.167,,3.694,7.69,30.5
2024-03-24 00:15:01,900413,Stembergteich,51.51349,7.22748,78.291,9.6,107.74,12.118,,3.69,7.78,30.5
2024-03-24 00:30:01,900413,Stembergteich,51.51349,7.22748,78.291,9.563,107.28,12.072,,,,
2024-03-24 00:45:01,900413,Stembergteich,51.51349,7.22748,78.289,9.547,106.75,12.016,,,,
2024-03-24 01:00:00,900413,Stembergteich,51.51349,7.22748,78.29,9.594,106.51,11.998,,3.704,7.95,30.5
2024-03-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.289,9.547,106.22,11.978,,3.684,8.09,30.5
2024-03-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.29,9.425,105.98,11.968,,,,
2024-03-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.29,9.434,105.68,11.943,,,,
2024-03-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.289,9.459,105.66,11.948,,3.695,8.24,30.5
2024-03-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.288,9.422,105.41,11.93,,3.682,8.34,30.5
2024-03-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.287,9.366,105.1,11.91,,,,
2024-03-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.286,9.278,104.9,11.891,,,,
2024-03-24 03:00:01,900413,Stembergteich,51.51349,7.22748,78.286,9.322,104.48,11.858,,3.695,8.49,30.6
2024-03-24 03:15:00,900413,Stembergteich,51.51349,7.22748,78.289,9.225,104.12,11.826,,3.694,8.61,30.5
2024-03-24 03:30:00,900413,Stembergteich,51.51349,7.22748,78.289,9.291,103.62,11.777,,,,
2024-03-24 03:45:00,900413,Stembergteich,51.51349,7.22748,78.289,9.15,103.25,11.745,,,,
2024-03-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.287,9.172,103.03,11.734,,3.697,8.61,31
2024-03-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.287,9.166,103,11.732,,3.694,8.61,31.1
2024-03-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.287,9.153,102.55,11.695,,,,
2024-03-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.289,9.034,102.3,11.694,,,,
2024-03-24 05:00:01,900413,Stembergteich,51.51349,7.22748,78.287,8.963,101.97,11.687,,3.708,8.34,31.3
2024-03-24 05:15:01,900413,Stembergteich,51.51349,7.22748,78.288,8.95,101.51,11.639,,3.679,8.35,31.2
