datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.876,19.806,156.47,13.793,,3.743,21.57,17.6
2025-07-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.876,19.813,156.33,13.79,,3.719,21.42,17.6
2025-07-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.875,19.794,156.23,13.79,,,,
2025-07-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.876,19.741,155.83,13.768,,,,
2025-07-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.876,19.781,155.15,13.712,,3.739,20.81,17.6
2025-07-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.876,19.794,154.47,13.655,,3.715,20.74,17.5
2025-07-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.876,19.747,153.51,13.575,,,,
2025-07-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.876,19.778,152.41,13.489,,,,
2025-07-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.875,19.725,151.2,13.392,,3.739,20.26,17.5
2025-07-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.876,19.725,149.75,13.274,,3.714,20.16,17.5
2025-07-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.876,19.703,147.99,13.127,,,,
2025-07-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.876,19.728,146.27,12.988,,,,
2025-07-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.876,19.7,144.54,12.841,,3.735,19.69,17.4
2025-07-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.876,19.672,142.66,12.685,,3.719,19.65,17.4
2025-07-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.876,19.653,141.01,12.549,,,,
2025-07-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.876,19.644,139.28,12.4,,,,
2025-07-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.875,19.634,138.18,12.315,,3.737,19.31,17.4
2025-07-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.876,19.631,136.91,12.211,,3.719,19.31,17.4
2025-07-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.876,19.588,135.63,12.098,,,,
2025-07-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.876,19.594,134.46,12.01,,,,
2025-07-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.876,19.584,133.46,11.931,,3.742,19.07,17.4
