datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.624,2.944,51.361,6.941,,3.681,4.71,53.6
2025-01-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.622,2.894,50.95,6.863,,3.665,4.77,53.5
2025-01-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.625,2.841,50.606,6.783,,,,
2025-01-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.625,2.956,50.347,6.724,,,,
2025-01-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.627,3.072,50.037,6.669,,3.684,4.54,53.5
2025-01-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.624,3.125,49.676,6.626,,3.665,4.49,53.5
2025-01-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.626,3.125,49.315,6.597,,,,
2025-01-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.625,3.056,49.044,6.55,,,,
2025-01-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.622,3.084,48.713,6.495,,3.682,4.28,53.6
2025-01-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.626,3.041,48.666,6.513,,3.662,4.31,53.6
2025-01-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.627,3.059,48.703,6.505,,,,
2025-01-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.625,3.059,48.88,6.532,,,,
2025-01-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.625,2.972,49.157,6.625,,3.677,4.46,53.6
2025-01-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.625,2.938,49.401,6.643,,3.669,4.59,53.6
2025-01-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.625,2.909,49.713,6.724,,,,
2025-01-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.625,2.944,50.136,6.771,,,,
2025-01-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.625,2.978,50.558,6.845,,3.68,4.68,53.6
2025-01-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.627,2.928,50.823,6.88,,3.67,4.7,53.5
2025-01-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.626,2.938,51.21,6.952,,,,
2025-01-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.627,2.95,51.293,6.942,,,,
2025-01-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.627,3.019,51.194,6.924,,3.685,4.59,53.6
2025-01-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.627,3.003,51.196,6.942,,3.677,4.68,53.6
2025-01-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.626,2.978,51.204,6.961,,,,
2025-01-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.625,2.947,51.16,6.944,,,,
2025-01-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.627,3,51.124,6.937,,3.679,4.61,53.6
2025-01-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.625,3.038,51.045,6.941,,3.67,4.68,53.6
2025-01-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.627,2.997,50.892,6.909,,,,
2025-01-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.627,2.903,50.76,6.919,,,,
2025-01-10 07:00:01,900413,Stembergteich,51.51349,7.22748,78.626,2.878,50.64,6.903,,3.676,4.77,53.7
2025-01-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.626,2.888,50.518,6.866,,3.668,4.86,53.6
2025-01-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.625,2.925,50.444,6.842,,,,
2025-01-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.625,2.953,50.544,6.881,,,,
