datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.545,16.947,3.663,0.348,,3.677,15.47,79.6
2025-05-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.544,16.922,3.825,0.364,,3.662,15.28,79.5
2025-05-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.544,16.894,4.378,0.417,,,,
2025-05-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.545,16.875,3.433,0.327,,,,
2025-05-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.544,16.825,3.439,0.328,,3.672,14.62,79.5
2025-05-16 01:15:01,900413,Stembergteich,51.51349,7.22748,78.545,16.806,3.601,0.344,,3.651,14.43,79.4
2025-05-16 01:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.716,0,0,,,,
2025-05-16 01:45:01,900413,Stembergteich,51.51349,7.22748,78.544,16.663,0,0,,,,
2025-05-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.588,0.183,0.018,,3.667,13.69,79.4
2025-05-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.544,16.628,1.695,0.163,,3.661,13.5,79.3
2025-05-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.545,16.597,0,0,,,,
2025-05-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.545,16.528,0,0,,,,
2025-05-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.545,16.519,0,0,,3.664,12.82,79.4
2025-05-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.444,0,0,,3.653,12.61,79.2
2025-05-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.441,0,0,,,,
2025-05-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.388,0.474,0.046,,,,
2025-05-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.544,16.381,4.674,0.451,,3.675,12.06,79.3
2025-05-16 04:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.338,5.579,0.539,,3.652,11.93,79.2
2025-05-16 04:30:01,900413,Stembergteich,51.51349,7.22748,78.544,16.303,4.661,0.451,,,,
2025-05-16 04:45:01,900413,Stembergteich,51.51349,7.22748,78.544,16.253,5.03,0.487,,,,
2025-05-16 05:00:00,900413,Stembergteich,51.51349,7.22748,78.544,16.225,5.729,0.555,,3.669,11.48,79.3
2025-05-16 05:15:01,900413,Stembergteich,51.51349,7.22748,78.544,16.159,6.485,0.629,,3.646,11.4,79.2
2025-05-16 05:30:01,900413,Stembergteich,51.51349,7.22748,78.544,16.153,4.542,0.44,,,,
2025-05-16 05:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.075,2.966,0.287,,,,
2025-05-16 06:00:00,900413,Stembergteich,51.51349,7.22748,78.545,16.113,5.253,0.509,,3.673,11.18,79.3
2025-05-16 06:15:01,900413,Stembergteich,51.51349,7.22748,78.545,16.072,3.417,0.331,,3.647,11.23,79.2
2025-05-16 06:30:01,900413,Stembergteich,51.51349,7.22748,78.545,16.088,3.321,0.322,,,,
2025-05-16 06:45:01,900413,Stembergteich,51.51349,7.22748,78.545,16.038,1.014,0.098,,,,
2025-05-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.031,1.46,0.142,,3.666,11.82,79.6
2025-05-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.545,15.988,0.71,0.069,,3.649,12.27,79.5
2025-05-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.546,15.966,1.26,0.122,,,,
2025-05-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.545,15.975,3.063,0.297,,,,
2025-05-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.544,15.95,4.722,0.458,,3.668,13.43,79.5
2025-05-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.546,15.925,2.407,0.233,,3.658,13.83,79.4
2025-05-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.544,15.916,2.285,0.222,,,,
2025-05-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.546,15.894,2.315,0.224,,,,
