datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.353,21.288,40.892,3.559,,3.73,21.67,43.9
2024-07-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.352,21.238,40.629,3.538,,3.71,21.55,43.8
2024-07-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.352,21.222,40.401,3.521,,,,
2024-07-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.351,21.153,40.149,3.501,,,,
2024-07-24 01:00:01,900413,Stembergteich,51.51349,7.22748,78.352,21.131,39.878,3.48,,3.728,21.07,43.8
2024-07-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.351,21.109,39.463,3.447,,3.71,20.96,43.8
2024-07-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.351,21.081,39.125,3.419,,,,
2024-07-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.351,21.122,38.797,3.392,,,,
2024-07-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.35,21.028,38.566,3.373,,3.732,20.54,43.8
2024-07-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.35,21.013,38.548,3.375,,3.709,20.47,43.7
2024-07-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.351,21,38.296,3.355,,,,
2024-07-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.35,20.984,38.242,3.351,,,,
2024-07-24 03:00:01,900413,Stembergteich,51.51349,7.22748,78.35,20.941,38.078,3.34,,3.735,20.18,43.7
2024-07-24 03:15:00,900413,Stembergteich,51.51349,7.22748,78.35,20.909,37.792,3.317,,3.719,20.14,43.7
2024-07-24 03:30:00,900413,Stembergteich,51.51349,7.22748,78.35,20.881,37.586,3.301,,,,
2024-07-24 03:45:00,900413,Stembergteich,51.51349,7.22748,78.349,20.844,37.17,3.267,,,,
2024-07-24 04:00:01,900413,Stembergteich,51.51349,7.22748,78.35,20.834,36.926,3.247,,3.728,19.83,43.7
2024-07-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.348,20.775,36.916,3.248,,3.707,19.8,43.7
2024-07-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.348,20.775,36.551,3.219,,,,
2024-07-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.348,20.709,36.176,3.188,,,,
2024-07-24 05:00:01,900413,Stembergteich,51.51349,7.22748,78.349,20.691,36.025,3.177,,3.73,19.62,43.7
2024-07-24 05:15:00,900413,Stembergteich,51.51349,7.22748,78.348,20.684,35.522,3.134,,3.709,19.64,43.6
2024-07-24 05:30:00,900413,Stembergteich,51.51349,7.22748,78.348,20.634,35.45,3.13,,,,
2024-07-24 05:45:00,900413,Stembergteich,51.51349,7.22748,78.348,20.597,35.476,3.135,,,,
2024-07-24 06:00:01,900413,Stembergteich,51.51349,7.22748,78.348,20.563,35.508,3.14,,3.729,19.6,43.7
2024-07-24 06:15:00,900413,Stembergteich,51.51349,7.22748,78.348,20.531,35.647,3.156,,3.706,19.66,43.6
2024-07-24 06:30:00,900413,Stembergteich,51.51349,7.22748,78.347,20.472,35.504,3.145,,,,
2024-07-24 06:45:00,900413,Stembergteich,51.51349,7.22748,78.347,20.431,35.469,3.144,,,,
2024-07-24 07:00:01,900413,Stembergteich,51.51349,7.22748,78.347,20.428,35.405,3.141,,3.723,19.79,43.7
2024-07-24 07:15:00,900413,Stembergteich,51.51349,7.22748,78.347,20.406,35.059,3.112,,3.709,19.86,43.6
2024-07-24 07:30:00,900413,Stembergteich,51.51349,7.22748,78.347,20.369,34.688,3.08,,,,
2024-07-24 07:45:00,900413,Stembergteich,51.51349,7.22748,78.347,20.319,34.795,3.089,,,,
2024-07-24 08:00:01,900413,Stembergteich,51.51349,7.22748,78.348,20.391,34.551,3.068,,3.732,19.8,43.7
2024-07-24 08:15:00,900413,Stembergteich,51.51349,7.22748,78.348,20.381,34.41,3.055,,3.713,19.82,43.6
2024-07-24 08:30:00,900413,Stembergteich,51.51349,7.22748,78.347,20.381,34.439,3.058,,,,
2024-07-24 08:45:00,900413,Stembergteich,51.51349,7.22748,78.347,20.356,34.316,3.047,,,,
2024-07-24 09:00:01,900413,Stembergteich,51.51349,7.22748,78.347,20.338,34.333,3.048,,3.726,19.99,43.7
2024-07-24 09:15:00,900413,Stembergteich,51.51349,7.22748,78.347,20.413,34.103,3.025,,3.713,20.19,43.7
