datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-12 00:15:01,900413,Stembergteich,51.51349,7.22748,79.023,3.988,106.72,13.886,,3.685,10.28,29.8
2026-02-12 00:30:01,900413,Stembergteich,51.51349,7.22748,79.023,3.891,106.26,13.771,,,,
2026-02-12 00:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.925,105.96,13.738,,,,
2026-02-12 01:00:00,900413,Stembergteich,51.51349,7.22748,79.022,3.909,105.81,13.77,,3.705,9.85,29.8
2026-02-12 01:15:01,900413,Stembergteich,51.51349,7.22748,79.024,3.931,105.55,13.748,,3.69,9.91,29.8
2026-02-12 01:30:01,900413,Stembergteich,51.51349,7.22748,79.023,3.881,105.21,13.691,,,,
2026-02-12 01:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.872,105.11,13.692,,,,
2026-02-12 02:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.797,104.88,13.661,,3.709,10.11,29.9
2026-02-12 02:15:01,900413,Stembergteich,51.51349,7.22748,79.023,3.863,105.2,13.858,,3.686,10.25,29.8
2026-02-12 02:30:01,900413,Stembergteich,51.51349,7.22748,79.023,3.816,104.81,13.706,,,,
2026-02-12 02:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.838,104.89,13.745,,,,
2026-02-12 03:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.816,104.79,13.694,,3.71,10.29,29.8
2026-02-12 03:15:01,900413,Stembergteich,51.51349,7.22748,79.024,3.85,105.06,13.769,,3.689,10.33,29.8
2026-02-12 03:30:01,900413,Stembergteich,51.51349,7.22748,79.024,3.781,105.19,13.788,,,,
2026-02-12 03:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.797,105.28,13.789,,,,
2026-02-12 04:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.822,105.28,13.754,,3.707,10.3,29.9
2026-02-12 04:15:01,900413,Stembergteich,51.51349,7.22748,79.025,3.853,105.07,13.677,,3.691,10.36,29.8
2026-02-12 04:30:01,900413,Stembergteich,51.51349,7.22748,79.023,3.841,105.11,13.688,,,,
2026-02-12 04:45:01,900413,Stembergteich,51.51349,7.22748,79.024,3.813,105.13,13.691,,,,
2026-02-12 05:00:00,900413,Stembergteich,51.51349,7.22748,79.024,3.788,104.96,13.665,,3.707,10.39,29.9
2026-02-12 05:15:01,900413,Stembergteich,51.51349,7.22748,79.024,3.772,104.89,13.704,,3.682,10.46,29.8
2026-02-12 05:30:01,900413,Stembergteich,51.51349,7.22748,79.025,3.781,104.87,13.702,,,,
2026-02-12 05:45:01,900413,Stembergteich,51.51349,7.22748,79.025,3.822,104.9,13.735,,,,
2026-02-12 06:00:00,900413,Stembergteich,51.51349,7.22748,79.026,3.813,104.8,13.708,,3.702,10.44,29.9
2026-02-12 06:15:01,900413,Stembergteich,51.51349,7.22748,79.026,3.8,104.89,13.743,,3.686,10.49,29.8
2026-02-12 06:30:01,900413,Stembergteich,51.51349,7.22748,79.026,3.8,104.87,13.734,,,,
2026-02-12 06:45:01,900413,Stembergteich,51.51349,7.22748,79.026,3.803,104.93,13.727,,,,
2026-02-12 07:00:00,900413,Stembergteich,51.51349,7.22748,79.026,3.819,104.97,13.74,,3.701,10.45,29.9
2026-02-12 07:15:01,900413,Stembergteich,51.51349,7.22748,79.026,3.797,105.17,13.786,,3.684,10.51,29.8
2026-02-12 07:30:01,900413,Stembergteich,51.51349,7.22748,79.026,3.797,105.42,13.847,,,,
2026-02-12 07:45:01,900413,Stembergteich,51.51349,7.22748,79.027,3.816,105.62,13.876,,,,
2026-02-12 08:00:00,900413,Stembergteich,51.51349,7.22748,79.026,3.819,105.55,13.833,,3.705,10.47,29.9
2026-02-12 08:15:01,900413,Stembergteich,51.51349,7.22748,79.025,3.831,105.66,13.862,,3.693,10.52,29.8
2026-02-12 08:30:01,900413,Stembergteich,51.51349,7.22748,79.027,3.822,105.45,13.779,,,,
2026-02-12 08:45:01,900413,Stembergteich,51.51349,7.22748,79.026,3.809,105.38,13.77,,,,
2026-02-12 09:00:00,900413,Stembergteich,51.51349,7.22748,79.027,3.859,105.14,13.703,,3.705,10.59,29.9
2026-02-12 09:15:01,900413,Stembergteich,51.51349,7.22748,79.027,3.816,105.19,13.743,,3.687,10.73,29.9
2026-02-12 09:30:01,900413,Stembergteich,51.51349,7.22748,79.026,3.819,105.14,13.739,,,,
2026-02-12 09:45:01,900413,Stembergteich,51.51349,7.22748,79.027,3.8,105.08,13.709,,,,
2026-02-12 10:00:00,900413,Stembergteich,51.51349,7.22748,79.027,3.838,105.09,13.704,,3.7,11.15,30
2026-02-12 10:15:01,900413,Stembergteich,51.51349,7.22748,79.027,3.859,105.05,13.68,,3.685,11.32,30
