datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.147,59.022,7.698,,3.702,11.84,53.8
2024-12-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.521,4.159,59.113,7.705,,3.676,11.93,53.7
2024-12-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.15,59.271,7.725,,,,
2024-12-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.518,4.184,59.389,7.746,,,,
2024-12-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.134,59.409,7.742,,3.707,12.05,53.8
2024-12-16 01:15:01,900413,Stembergteich,51.51349,7.22748,78.521,4.206,59.465,7.729,,3.687,12.18,53.7
2024-12-16 01:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.275,59.508,7.73,,,,
2024-12-16 01:45:01,900413,Stembergteich,51.51349,7.22748,78.522,4.238,59.446,7.718,,,,
2024-12-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.52,4.253,59.284,7.692,,3.702,12.3,53.9
2024-12-16 02:15:01,900413,Stembergteich,51.51349,7.22748,78.522,4.291,59.031,7.651,,3.683,12.39,53.8
2024-12-16 02:30:01,900413,Stembergteich,51.51349,7.22748,78.521,4.334,58.956,7.639,,,,
2024-12-16 02:45:01,900413,Stembergteich,51.51349,7.22748,78.523,4.381,58.782,7.613,,,,
2024-12-16 03:00:00,900413,Stembergteich,51.51349,7.22748,78.523,4.322,58.711,7.602,,3.701,12.48,53.9
2024-12-16 03:15:01,900413,Stembergteich,51.51349,7.22748,78.521,4.375,58.646,7.594,,3.68,12.57,53.8
2024-12-16 03:30:01,900413,Stembergteich,51.51349,7.22748,78.523,4.35,58.521,7.574,,,,
2024-12-16 03:45:01,900413,Stembergteich,51.51349,7.22748,78.522,4.372,58.4,7.552,,,,
2024-12-16 04:00:00,900413,Stembergteich,51.51349,7.22748,78.519,4.388,58.423,7.547,,3.702,12.67,54
2024-12-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.447,58.403,7.535,,3.672,13.05,53.5
2024-12-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.491,58.528,7.547,,,,
2024-12-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.503,58.728,7.568,,,,
2024-12-16 05:00:01,900413,Stembergteich,51.51349,7.22748,78.522,4.538,58.773,7.575,,3.695,13.08,53.9
2024-12-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.52,4.509,58.907,7.586,,3.687,13.12,53.8
2024-12-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.521,4.575,58.858,7.566,,,,
2024-12-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.553,58.843,7.559,,,,
2024-12-16 06:00:01,900413,Stembergteich,51.51349,7.22748,78.522,4.619,58.886,7.564,,3.7,13.07,54
2024-12-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.634,58.911,7.568,,3.69,13.13,53.9
2024-12-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.52,4.613,58.808,7.556,,,,
2024-12-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.628,58.568,7.524,,,,
2024-12-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.631,58.322,7.491,,3.697,13.05,54
2024-12-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.609,58.116,7.47,,3.688,13.06,53.8
2024-12-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.641,57.92,7.455,,,,
2024-12-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.644,57.621,7.42,,,,
2024-12-16 08:00:01,900413,Stembergteich,51.51349,7.22748,78.523,4.588,57.443,7.393,,3.696,12.95,54
2024-12-16 08:15:00,900413,Stembergteich,51.51349,7.22748,78.523,4.553,57.268,7.37,,3.684,12.96,53.8
2024-12-16 08:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.538,57.094,7.344,,,,
2024-12-16 08:45:00,900413,Stembergteich,51.51349,7.22748,78.52,4.588,56.966,7.328,,,,
2024-12-16 09:00:01,900413,Stembergteich,51.51349,7.22748,78.522,4.578,56.761,7.3,,3.701,12.81,54
2024-12-16 09:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.597,56.714,7.297,,3.689,12.84,53.9
2024-12-16 09:30:00,900413,Stembergteich,51.51349,7.22748,78.522,4.556,56.581,7.281,,,,
2024-12-16 09:45:00,900413,Stembergteich,51.51349,7.22748,78.522,4.597,56.462,7.266,,,,
2024-12-16 10:00:01,900413,Stembergteich,51.51349,7.22748,78.521,4.609,56.106,7.219,,3.705,12.76,54
2024-12-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.521,4.566,55.93,7.201,,3.67,13,53.5
2024-12-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.523,4.566,55.905,7.203,,,,
2024-12-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.521,4.55,56.042,7.221,,,,
2024-12-16 11:00:01,900413,Stembergteich,51.51349,7.22748,78.524,4.544,56.222,7.24,,3.69,12.73,54
2024-12-16 11:15:01,900413,Stembergteich,51.51349,7.22748,78.523,4.55,56.304,7.237,,3.682,12.75,53.9
2024-12-16 11:30:01,900413,Stembergteich,51.51349,7.22748,78.524,4.606,56.602,7.269,,,,
