datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.928,17.072,102.28,9.535,,3.734,17.96,23.2
2025-09-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.928,17.044,101.55,9.474,,3.707,17.95,23.1
2025-09-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.928,17.022,100.03,9.347,,,,
2025-09-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.927,17.047,99.035,9.258,,,,
2025-09-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.927,17.047,98.054,9.176,,3.735,17.56,23.1
2025-09-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.927,17.069,96.409,9.025,,3.71,17.54,23.1
2025-09-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.927,17.122,94.9,8.888,,,,
2025-09-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.927,17.072,94.787,8.883,,,,
2025-09-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.927,17.122,94.255,8.838,,3.737,17.29,23
2025-09-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.927,17.075,94.372,8.86,,3.717,17.29,23
2025-09-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.927,17.041,94.264,8.854,,,,
2025-09-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.927,17.091,95.073,8.944,,,,
2025-09-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.926,17.081,95.898,9.026,,3.724,17.06,23
2025-09-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.927,17.116,96.279,9.067,,3.71,17.05,23
2025-09-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.926,17.072,96.716,9.121,,,,
2025-09-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.925,17.053,97.762,9.224,,,,
2025-09-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.925,17.075,98.79,9.325,,3.73,16.87,23
2025-09-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.925,17.05,97.791,9.237,,3.712,16.88,22.9
2025-09-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.925,17,97.52,9.218,,,,
2025-09-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.925,17.038,97.315,9.204,,,,
2025-09-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.924,16.997,97.009,9.179,,3.725,16.65,23
