datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-22 00:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.875,60.7,8.178,,3.672,2.39,53.7
2025-01-22 00:15:00,900413,Stembergteich,51.51349,7.22748,78.577,2.872,59.801,8.059,,3.657,2.35,53.5
2025-01-22 00:30:00,900413,Stembergteich,51.51349,7.22748,78.577,2.863,58.891,7.939,,,,
2025-01-22 00:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.819,58.01,7.822,,,,
2025-01-22 01:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.838,57.129,7.705,,3.673,2.14,53.7
2025-01-22 01:15:00,900413,Stembergteich,51.51349,7.22748,78.577,2.894,56.305,7.594,,3.659,2.16,53.5
2025-01-22 01:30:00,900413,Stembergteich,51.51349,7.22748,78.578,2.863,55.575,7.494,,,,
2025-01-22 01:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.866,54.906,7.402,,,,
2025-01-22 02:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.897,54.336,7.326,,3.679,2.03,53.6
2025-01-22 02:15:00,900413,Stembergteich,51.51349,7.22748,78.576,2.825,53.853,7.263,,3.662,2.09,53.6
2025-01-22 02:30:00,900413,Stembergteich,51.51349,7.22748,78.577,2.866,53.437,7.212,,,,
2025-01-22 02:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.872,53.073,7.16,,,,
2025-01-22 03:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.847,52.745,7.116,,3.671,2.15,53.7
2025-01-22 03:15:00,900413,Stembergteich,51.51349,7.22748,78.577,2.834,52.389,7.075,,3.657,2.24,53.5
2025-01-22 03:30:00,900413,Stembergteich,51.51349,7.22748,78.578,2.866,52.063,7.036,,,,
2025-01-22 03:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.825,51.777,7.009,,,,
2025-01-22 04:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.806,51.504,6.972,,3.674,2.35,53.7
2025-01-22 04:15:00,900413,Stembergteich,51.51349,7.22748,78.578,2.869,51.162,6.917,,3.662,2.5,53.5
2025-01-22 04:30:00,900413,Stembergteich,51.51349,7.22748,78.577,2.869,50.724,6.864,,,,
2025-01-22 04:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.834,50.203,6.785,,,,
2025-01-22 05:00:01,900413,Stembergteich,51.51349,7.22748,78.576,2.872,49.627,6.704,,3.672,2.9,53.7
2025-01-22 05:15:00,900413,Stembergteich,51.51349,7.22748,78.578,2.878,49.052,6.64,,3.664,3.07,53.6
2025-01-22 05:30:00,900413,Stembergteich,51.51349,7.22748,78.577,2.853,48.548,6.564,,,,
2025-01-22 05:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.797,48.101,6.502,,,,
2025-01-22 06:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.816,47.6,6.432,,3.673,3.44,53.8
2025-01-22 06:15:00,900413,Stembergteich,51.51349,7.22748,78.578,2.813,47.014,6.354,,3.662,3.61,53.7
2025-01-22 06:30:00,900413,Stembergteich,51.51349,7.22748,78.577,2.806,46.361,6.266,,,,
2025-01-22 06:45:00,900413,Stembergteich,51.51349,7.22748,78.577,2.819,45.791,6.192,,,,
2025-01-22 07:00:01,900413,Stembergteich,51.51349,7.22748,78.577,2.822,45.337,6.134,,3.677,3.92,53.8
2025-01-22 07:15:00,900413,Stembergteich,51.51349,7.22748,78.576,2.888,44.968,6.081,,3.662,4.06,53.7
2025-01-22 07:30:00,900413,Stembergteich,51.51349,7.22748,78.577,2.875,44.647,6.034,,,,
2025-01-22 07:45:00,900413,Stembergteich,51.51349,7.22748,78.578,2.891,44.352,5.991,,,,
2025-01-22 08:00:00,900413,Stembergteich,51.51349,7.22748,78.577,2.778,43.972,5.937,,3.68,4.12,53.7
2025-01-22 08:15:01,900413,Stembergteich,51.51349,7.22748,78.576,2.816,43.713,5.904,,3.659,4.12,53.6
2025-01-22 08:30:01,900413,Stembergteich,51.51349,7.22748,78.577,2.806,43.625,5.891,,,,
2025-01-22 08:45:01,900413,Stembergteich,51.51349,7.22748,78.577,2.794,43.697,5.899,,,,
2025-01-22 09:00:00,900413,Stembergteich,51.51349,7.22748,78.577,2.806,43.811,5.913,,3.669,3.92,53.7
2025-01-22 09:15:01,900413,Stembergteich,51.51349,7.22748,78.577,2.834,43.82,5.913,,3.664,3.99,53.7
2025-01-22 09:30:01,900413,Stembergteich,51.51349,7.22748,78.579,2.875,43.75,5.906,,,,
2025-01-22 09:45:01,900413,Stembergteich,51.51349,7.22748,78.577,2.919,43.595,5.884,,,,
2025-01-22 10:00:00,900413,Stembergteich,51.51349,7.22748,78.577,2.878,43.438,5.866,,3.674,4.3,54
2025-01-22 10:15:01,900413,Stembergteich,51.51349,7.22748,78.578,2.866,43.387,5.864,,3.662,4.61,54
2025-01-22 10:30:01,900413,Stembergteich,51.51349,7.22748,78.577,2.784,43.543,5.898,,,,
2025-01-22 10:45:01,900413,Stembergteich,51.51349,7.22748,78.578,2.769,43.865,5.936,,,,
2025-01-22 11:00:00,900413,Stembergteich,51.51349,7.22748,78.577,2.813,44.221,5.974,,3.684,6.07,54.4
2025-01-22 11:15:01,900413,Stembergteich,51.51349,7.22748,78.577,2.844,44.527,6.008,,3.666,6.67,54.3
2025-01-22 11:30:01,900413,Stembergteich,51.51349,7.22748,78.577,2.881,44.876,6.05,,,,
2025-01-22 11:45:01,900413,Stembergteich,51.51349,7.22748,78.577,2.825,45.372,6.122,,,,
2025-01-22 12:00:00,900413,Stembergteich,51.51349,7.22748,78.578,2.803,46.124,6.221,,3.68,7.74,54.3
2025-01-22 12:15:01,900413,Stembergteich,51.51349,7.22748,78.578,2.847,46.886,6.308,,3.671,8.17,54.3
2025-01-22 12:30:01,900413,Stembergteich,51.51349,7.22748,78.577,2.916,47.686,6.405,,,,
2025-01-22 12:45:01,900413,Stembergteich,51.51349,7.22748,78.577,2.903,48.395,6.483,,,,
2025-01-22 13:00:00,900413,Stembergteich,51.51349,7.22748,78.577,2.969,48.993,6.558,,3.687,9.43,54.5
2025-01-22 13:15:01,900413,Stembergteich,51.51349,7.22748,78.576,2.991,49.431,6.619,,3.675,9.74,54.4
2025-01-22 13:30:01,900413,Stembergteich,51.51349,7.22748,78.578,3.013,49.928,6.688,,,,
2025-01-22 13:45:01,900413,Stembergteich,51.51349,7.22748,78.579,2.997,50.577,6.771,,,,
