datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.938,77.503,7.269,,3.71,18.37,9.8
2025-06-07 00:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.931,76.982,7.225,,3.672,18.39,9.7
2025-06-07 00:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.963,76.567,7.189,,,,
2025-06-07 00:45:00,900413,Stembergteich,51.51349,7.22748,79.115,16.934,76.113,7.149,,,,
2025-06-07 01:00:01,900413,Stembergteich,51.51349,7.22748,79.116,16.931,75.734,7.112,,3.704,18.03,9.8
2025-06-07 01:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.909,75.381,7.081,,3.687,17.97,9.8
2025-06-07 01:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.838,75.064,7.061,,,,
2025-06-07 01:45:00,900413,Stembergteich,51.51349,7.22748,79.114,16.869,74.777,7.034,,,,
2025-06-07 02:00:00,900413,Stembergteich,51.51349,7.22748,79.116,16.816,74.447,7.007,,3.709,17.75,9.8
2025-06-07 02:15:00,900413,Stembergteich,51.51349,7.22748,79.116,16.778,74.153,6.981,,3.687,17.77,9.8
2025-06-07 02:30:00,900413,Stembergteich,51.51349,7.22748,79.115,16.744,73.925,6.962,,,,
2025-06-07 02:45:00,900413,Stembergteich,51.51349,7.22748,79.115,16.728,73.774,6.953,,,,
2025-06-07 03:00:01,900413,Stembergteich,51.51349,7.22748,79.115,16.716,73.453,6.927,,3.712,17.65,9.8
2025-06-07 03:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.703,73.152,6.902,,3.688,17.62,9.8
2025-06-07 03:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.691,72.804,6.873,,,,
2025-06-07 03:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.675,72.453,6.84,,,,
2025-06-07 04:00:00,900413,Stembergteich,51.51349,7.22748,79.115,16.688,72.152,6.815,,3.709,17.45,9.8
2025-06-07 04:15:01,900413,Stembergteich,51.51349,7.22748,79.116,16.606,71.82,6.79,,3.687,17.48,9.8
2025-06-07 04:30:01,900413,Stembergteich,51.51349,7.22748,79.115,16.575,71.439,6.755,,,,
2025-06-07 04:45:01,900413,Stembergteich,51.51349,7.22748,79.116,16.622,71.015,6.718,,,,
2025-06-07 05:00:00,900413,Stembergteich,51.51349,7.22748,79.115,16.606,70.546,6.675,,3.715,17.41,9.7
2025-06-07 05:15:00,900413,Stembergteich,51.51349,7.22748,79.116,16.572,70.121,6.64,,3.685,17.49,9.8
