datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.347,21.259,28.239,2.459,,3.729,20.98,48.4
2024-08-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.347,21.231,28.047,2.445,,3.7,21.02,48.2
2024-08-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.345,21.203,27.839,2.428,,,,
2024-08-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.345,21.175,27.848,2.43,,,,
2024-08-19 01:00:01,900413,Stembergteich,51.51349,7.22748,78.345,21.094,27.763,2.425,,3.728,20.81,48.3
2024-08-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.343,21.147,27.462,2.4,,3.702,20.76,48.2
2024-08-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.343,21.072,27.025,2.363,,,,
2024-08-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.343,21.019,26.553,2.322,,,,
2024-08-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.343,21.038,26.327,2.305,,3.731,20.38,48.2
2024-08-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.342,21.009,25.763,2.257,,3.707,20.32,48.1
2024-08-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.342,20.978,25.502,2.235,,,,
2024-08-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.342,20.972,25.127,2.203,,,,
2024-08-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.34,20.841,24.814,2.178,,3.729,19.92,48.1
2024-08-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.341,20.847,24.55,2.158,,3.697,19.82,48
2024-08-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.34,20.788,24.354,2.142,,,,
2024-08-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.34,20.778,24.242,2.133,,,,
2024-08-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.34,20.756,23.951,2.109,,3.725,19.22,48
2024-08-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.339,20.722,24.116,2.125,,3.701,19.08,47.9
2024-08-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.338,20.713,24.125,2.127,,,,
2024-08-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.338,20.663,24.082,2.124,,,,
2024-08-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.338,20.672,23.485,2.073,,3.723,18.53,47.9
2024-08-19 05:15:01,900413,Stembergteich,51.51349,7.22748,78.337,20.575,22.941,2.027,,3.704,18.43,47.8
2024-08-19 05:30:01,900413,Stembergteich,51.51349,7.22748,78.337,20.553,22.938,2.029,,,,
2024-08-19 05:45:01,900413,Stembergteich,51.51349,7.22748,78.337,20.494,22.322,1.977,,,,
2024-08-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.335,20.475,22.014,1.951,,3.725,17.97,47.9
2024-08-19 06:15:01,900413,Stembergteich,51.51349,7.22748,78.337,20.422,21.724,1.927,,3.696,17.91,47.8
2024-08-19 06:30:01,900413,Stembergteich,51.51349,7.22748,78.337,20.4,21.354,1.895,,,,
2024-08-19 06:45:01,900413,Stembergteich,51.51349,7.22748,78.336,20.344,20.948,1.861,,,,
2024-08-19 07:00:00,900413,Stembergteich,51.51349,7.22748,78.337,20.397,20.378,1.812,,3.718,17.62,47.8
2024-08-19 07:15:01,900413,Stembergteich,51.51349,7.22748,78.337,20.244,19.98,1.778,,3.696,17.65,47.8
2024-08-19 07:30:01,900413,Stembergteich,51.51349,7.22748,78.335,20.263,20.151,1.794,,,,
2024-08-19 07:45:01,900413,Stembergteich,51.51349,7.22748,78.335,20.241,20.475,1.825,,,,
2024-08-19 08:00:00,900413,Stembergteich,51.51349,7.22748,78.335,20.175,20.285,1.809,,3.715,18.05,47.9
2024-08-19 08:15:01,900413,Stembergteich,51.51349,7.22748,78.335,20.141,20.718,1.849,,3.702,18.36,47.9
2024-08-19 08:30:01,900413,Stembergteich,51.51349,7.22748,78.336,20.166,20.657,1.843,,,,
2024-08-19 08:45:01,900413,Stembergteich,51.51349,7.22748,78.335,20.119,20.606,1.839,,,,
2024-08-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.335,20.172,20.995,1.872,,3.729,19.23,48
2024-08-19 09:15:01,900413,Stembergteich,51.51349,7.22748,78.335,20.25,21.218,1.889,,3.708,19.58,48
2024-08-19 09:30:01,900413,Stembergteich,51.51349,7.22748,78.334,20.191,21.569,1.923,,,,
2024-08-19 09:45:01,900413,Stembergteich,51.51349,7.22748,78.334,20.163,22.007,1.963,,,,
2024-08-19 10:00:00,900413,Stembergteich,51.51349,7.22748,78.334,20.194,22.64,2.02,,3.725,20.52,48.2
2024-08-19 10:15:00,900413,Stembergteich,51.51349,7.22748,78.334,20.206,22.947,2.046,,3.702,20.85,48.1
