datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:00,900413,Stembergteich,51.51349,7.22748,78.932,17.572,114.79,10.719,,3.732,17,22.8
2025-09-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.932,17.625,113.66,10.62,,3.714,16.95,22.8
2025-09-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.547,111.87,10.457,,,,
2025-09-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.932,17.525,110.07,10.29,,,,
2025-09-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.933,17.5,107.32,10.041,,3.727,16.65,22.8
2025-09-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.932,17.5,104.7,9.806,,3.706,16.6,22.7
2025-09-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.441,102.09,9.565,,,,
2025-09-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.933,17.428,100.3,9.402,,,,
2025-09-06 02:00:01,900413,Stembergteich,51.51349,7.22748,78.932,17.422,98.727,9.264,,3.724,16.3,22.7
2025-09-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.932,17.438,96.074,9.021,,3.714,16.28,22.7
2025-09-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.933,17.372,93.221,8.756,,,,
2025-09-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.932,17.359,90.956,8.555,,,,
2025-09-06 03:00:01,900413,Stembergteich,51.51349,7.22748,78.932,17.372,88.786,8.355,,3.73,15.98,22.7
2025-09-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.932,17.328,86.882,8.178,,3.71,15.98,22.7
2025-09-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.325,86.549,8.156,,,,
2025-09-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.932,17.266,85.959,8.11,,,,
2025-09-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.933,17.309,85.275,8.047,,3.722,15.76,22.7
2025-09-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.932,17.25,84.076,7.938,,3.702,15.76,22.6
2025-09-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.219,83.681,7.91,,,,
2025-09-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.932,17.172,83.726,7.923,,,,
2025-09-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.931,17.153,85.177,8.06,,3.723,15.53,22.7
2025-09-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.933,17.153,85.28,8.079,,3.705,15.54,22.6
2025-09-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.122,84.378,8,,,,
2025-09-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.932,17.066,83.076,7.879,,,,
2025-09-06 06:00:01,900413,Stembergteich,51.51349,7.22748,78.932,17.072,80.511,7.644,,3.726,15.32,22.6
2025-09-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.932,17.022,79.515,7.557,,3.709,15.34,22.6
2025-09-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.931,17.003,77.219,7.342,,,,
2025-09-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.932,17.05,77.141,7.349,,,,
2025-09-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.932,16.922,76.345,7.274,,3.73,15.35,22.6
2025-09-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.932,16.956,75.295,7.167,,3.702,15.5,22.6
2025-09-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.933,16.938,73.56,7.009,,,,
2025-09-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.932,16.925,72.572,6.915,,,,
2025-09-06 08:00:01,900413,Stembergteich,51.51349,7.22748,78.932,16.875,74.159,7.069,,3.73,16.18,22.8
2025-09-06 08:15:00,900413,Stembergteich,51.51349,7.22748,78.933,16.853,75.928,7.238,,3.699,16.72,22.7
2025-09-06 08:30:00,900413,Stembergteich,51.51349,7.22748,78.932,16.825,78.163,7.449,,,,
2025-09-06 08:45:00,900413,Stembergteich,51.51349,7.22748,78.93,16.813,78.063,7.442,,,,
2025-09-06 09:00:01,900413,Stembergteich,51.51349,7.22748,78.932,16.809,79.096,7.541,,3.722,17.69,22.9
2025-09-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.932,16.788,77.94,7.43,,3.71,18.07,22.9
2025-09-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.932,16.759,76.791,7.316,,,,
2025-09-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.932,16.716,77.84,7.418,,,,
2025-09-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.931,16.697,79.77,7.601,,3.73,19.6,23.2
2025-09-06 10:15:01,900413,Stembergteich,51.51349,7.22748,78.93,16.697,82.755,7.884,,3.715,20.97,23.6
2025-09-06 10:30:01,900413,Stembergteich,51.51349,7.22748,78.93,16.678,84.054,7.989,,,,
2025-09-06 10:45:01,900413,Stembergteich,51.51349,7.22748,78.932,16.638,85.641,8.126,,,,
2025-09-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.93,16.631,88.548,8.376,,3.735,28.95,24.9
2025-09-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.93,16.65,93.041,8.782,,3.72,30.97,25.1
2025-09-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.932,16.609,98.075,9.234,,,,
2025-09-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.93,16.584,105.39,9.912,,,,
2025-09-06 12:00:00,900413,Stembergteich,51.51349,7.22748,78.93,16.591,114.78,10.783,,3.744,33.86,25.4
2025-09-06 12:15:01,900413,Stembergteich,51.51349,7.22748,78.93,16.594,121.63,11.428,,3.729,34.33,25.4
2025-09-06 12:30:01,900413,Stembergteich,51.51349,7.22748,78.93,16.644,128,12.011,,,,
2025-09-06 12:45:01,900413,Stembergteich,51.51349,7.22748,78.93,16.616,132.91,12.448,,,,
2025-09-06 13:00:00,900413,Stembergteich,51.51349,7.22748,78.93,16.641,137.68,12.871,,3.745,35.11,25.7
2025-09-06 13:15:00,900413,Stembergteich,51.51349,7.22748,78.932,16.694,142.23,13.288,,3.734,35.53,25.7
2025-09-06 13:30:00,900413,Stembergteich,51.51349,7.22748,78.93,16.653,145.43,13.598,,,,
2025-09-06 13:45:00,900413,Stembergteich,51.51349,7.22748,78.931,16.656,148.26,13.826,,,,
2025-09-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.931,16.638,151.73,14.151,,3.739,35.54,25.7
2025-09-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.932,16.688,154.81,14.397,,3.736,35.63,25.7
2025-09-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.93,16.681,157.17,14.616,,,,
2025-09-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.932,16.703,159.65,14.808,,,,
2025-09-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.93,16.703,160.8,14.949,,3.749,35.54,25.7
2025-09-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.931,16.756,161.51,15.002,,3.738,35.6,25.7
2025-09-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.93,16.763,160.79,14.945,,,,
2025-09-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.932,16.763,158.8,14.734,,,,
2025-09-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.93,16.797,157.97,14.646,,3.744,34.41,25.4
2025-09-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.93,16.856,156.49,14.493,,3.735,33.47,25.2
2025-09-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.93,16.853,154.26,14.282,,,,
2025-09-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.93,16.825,149.95,13.878,,,,
2025-09-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.929,16.853,147.54,13.648,,3.744,30.47,24.9
2025-09-06 17:15:01,900413,Stembergteich,51.51349,7.22748,78.93,16.897,144.27,13.323,,3.733,29.72,24.8
2025-09-06 17:30:01,900413,Stembergteich,51.51349,7.22748,78.93,16.847,142.83,13.226,,,,
2025-09-06 17:45:01,900413,Stembergteich,51.51349,7.22748,78.93,16.866,140.8,13.017,,,,
2025-09-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.93,16.884,139.84,12.941,,3.741,27.86,24.5
2025-09-06 18:15:01,900413,Stembergteich,51.51349,7.22748,78.93,16.913,139.09,12.877,,3.724,27.24,24.4
2025-09-06 18:30:01,900413,Stembergteich,51.51349,7.22748,78.93,16.916,139.2,12.876,,,,
