datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.535,11.394,43.97,4.718,,3.683,12.54,59.4
2025-04-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.535,11.356,43.354,4.655,,3.67,12.54,59.3
2025-04-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.535,11.35,42.415,4.555,,,,
2025-04-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.535,11.344,41.689,4.479,,,,
2025-04-19 01:00:01,900413,Stembergteich,51.51349,7.22748,78.536,11.309,41.396,4.449,,3.682,12.38,59.3
2025-04-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.535,11.322,40.989,4.406,,3.664,12.39,59.3
2025-04-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.535,11.306,40.63,4.369,,,,
2025-04-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.535,11.328,40.227,4.327,,,,
2025-04-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.534,11.284,39.776,4.28,,3.695,12.25,59.3
2025-04-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.535,11.275,39.666,4.271,,3.662,12.25,59.3
2025-04-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.534,11.25,39.885,4.296,,,,
2025-04-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.536,11.253,39.818,4.29,,,,
2025-04-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.534,11.206,39.914,4.302,,3.685,12.14,59.3
2025-04-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.535,11.225,39.794,4.291,,3.667,12.15,59.3
2025-04-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.535,11.169,39.46,4.255,,,,
2025-04-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11.238,39.558,4.268,,,,
2025-04-19 04:00:01,900413,Stembergteich,51.51349,7.22748,78.535,11.203,39.517,4.264,,3.685,12.01,59.3
2025-04-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.535,11.191,39.34,4.248,,3.666,12.03,59.2
2025-04-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.535,11.166,39.329,4.249,,,,
2025-04-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11.106,39.419,4.26,,,,
2025-04-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.534,11.113,39.344,4.253,,3.679,11.9,59.3
2025-04-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.534,11.15,39.3,4.25,,3.664,11.89,59.2
2025-04-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.535,11.116,39.528,4.275,,,,
2025-04-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11.103,39.983,4.326,,,,
2025-04-19 06:00:01,900413,Stembergteich,51.51349,7.22748,78.535,11.097,40.401,4.372,,3.686,11.64,59.2
2025-04-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.534,11.056,40.643,4.398,,3.67,11.56,59.1
2025-04-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.534,11.069,41.022,4.443,,,,
2025-04-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11.031,41.412,4.488,,,,
2025-04-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.534,11.05,41.757,4.526,,3.676,11.18,59.2
2025-04-19 07:15:00,900413,Stembergteich,51.51349,7.22748,78.534,11.013,41.91,4.544,,3.671,11.18,59.2
2025-04-19 07:30:00,900413,Stembergteich,51.51349,7.22748,78.535,11.031,41.88,4.54,,,,
2025-04-19 07:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11.022,41.999,4.554,,,,
2025-04-19 08:00:01,900413,Stembergteich,51.51349,7.22748,78.533,11.003,41.755,4.528,,3.684,11.48,59.4
2025-04-19 08:15:00,900413,Stembergteich,51.51349,7.22748,78.533,10.984,41.557,4.507,,3.662,11.75,59.4
2025-04-19 08:30:00,900413,Stembergteich,51.51349,7.22748,78.533,10.978,41.553,4.507,,,,
2025-04-19 08:45:00,900413,Stembergteich,51.51349,7.22748,78.533,10.953,41.396,4.49,,,,
2025-04-19 09:00:01,900413,Stembergteich,51.51349,7.22748,78.533,10.981,41.258,4.478,,3.685,12.61,59.5
2025-04-19 09:15:00,900413,Stembergteich,51.51349,7.22748,78.533,11,41.566,4.508,,3.674,12.96,59.4
2025-04-19 09:30:00,900413,Stembergteich,51.51349,7.22748,78.533,10.994,41.736,4.526,,,,
2025-04-19 09:45:00,900413,Stembergteich,51.51349,7.22748,78.534,11,42.181,4.569,,,,
2025-04-19 10:00:01,900413,Stembergteich,51.51349,7.22748,78.533,11.028,42.891,4.647,,3.686,14.09,59.7
2025-04-19 10:15:00,900413,Stembergteich,51.51349,7.22748,78.534,11.047,43.462,4.707,,3.68,14.6,59.6
2025-04-19 10:30:00,900413,Stembergteich,51.51349,7.22748,78.533,11.066,44.258,4.789,,,,
2025-04-19 10:45:00,900413,Stembergteich,51.51349,7.22748,78.532,11.103,45.181,4.887,,,,
2025-04-19 11:00:01,900413,Stembergteich,51.51349,7.22748,78.533,11.084,46.05,4.98,,3.694,15.75,59.8
2025-04-19 11:15:00,900413,Stembergteich,51.51349,7.22748,78.533,11.088,47.04,5.085,,3.675,16.17,59.8
2025-04-19 11:30:00,900413,Stembergteich,51.51349,7.22748,78.533,11.122,48.117,5.191,,,,
2025-04-19 11:45:00,900413,Stembergteich,51.51349,7.22748,78.533,11.191,48.834,5.265,,,,
2025-04-19 12:00:01,900413,Stembergteich,51.51349,7.22748,78.534,11.184,49.813,5.358,,3.697,17,59.8
2025-04-19 12:15:00,900413,Stembergteich,51.51349,7.22748,78.533,11.288,50.45,5.417,,3.675,17.26,59.8
2025-04-19 12:30:00,900413,Stembergteich,51.51349,7.22748,78.532,11.316,51.001,5.469,,,,
2025-04-19 12:45:00,900413,Stembergteich,51.51349,7.22748,78.533,11.363,51.69,5.54,,,,
2025-04-19 13:00:01,900413,Stembergteich,51.51349,7.22748,78.532,11.363,52.293,5.598,,3.699,18.31,60.1
2025-04-19 13:15:00,900413,Stembergteich,51.51349,7.22748,78.533,11.447,52.985,5.663,,3.685,18.58,59.9
2025-04-19 13:30:00,900413,Stembergteich,51.51349,7.22748,78.532,11.5,53.555,5.71,,,,
2025-04-19 13:45:00,900413,Stembergteich,51.51349,7.22748,78.533,11.603,54.229,5.78,,,,
2025-04-19 14:00:01,900413,Stembergteich,51.51349,7.22748,78.532,11.584,54.578,5.813,,3.698,19.14,60
2025-04-19 14:15:00,900413,Stembergteich,51.51349,7.22748,78.532,11.669,55.116,5.865,,3.69,19.27,59.9
2025-04-19 14:30:00,900413,Stembergteich,51.51349,7.22748,78.532,11.666,55.531,5.903,,,,
2025-04-19 14:45:00,900413,Stembergteich,51.51349,7.22748,78.532,11.706,55.92,5.945,,,,
2025-04-19 15:00:01,900413,Stembergteich,51.51349,7.22748,78.532,11.713,56.598,6.015,,3.709,19.72,60.3
2025-04-19 15:15:00,900413,Stembergteich,51.51349,7.22748,78.533,11.744,57.235,6.077,,3.677,20.13,60.2
2025-04-19 15:30:00,900413,Stembergteich,51.51349,7.22748,78.532,11.738,57.716,6.114,,,,
2025-04-19 15:45:00,900413,Stembergteich,51.51349,7.22748,78.533,11.741,58.035,6.15,,,,
2025-04-19 16:00:01,900413,Stembergteich,51.51349,7.22748,78.531,11.841,58.349,6.186,,3.705,20.77,60.4
2025-04-19 16:15:00,900413,Stembergteich,51.51349,7.22748,78.532,11.769,58.544,6.21,,3.679,21.25,60.3
2025-04-19 16:30:00,900413,Stembergteich,51.51349,7.22748,78.531,11.778,58.962,6.246,,,,
2025-04-19 16:45:00,900413,Stembergteich,51.51349,7.22748,78.531,11.825,59.233,6.269,,,,
2025-04-19 17:00:01,900413,Stembergteich,51.51349,7.22748,78.532,11.844,59.785,6.321,,3.706,21.44,60.3
2025-04-19 17:15:00,900413,Stembergteich,51.51349,7.22748,78.532,11.884,60.458,6.395,,3.69,21.58,60.3
2025-04-19 17:30:00,900413,Stembergteich,51.51349,7.22748,78.531,11.856,60.838,6.433,,,,
2025-04-19 17:45:00,900413,Stembergteich,51.51349,7.22748,78.531,11.938,61.067,6.456,,,,
2025-04-19 18:00:01,900413,Stembergteich,51.51349,7.22748,78.531,11.913,61.5,6.501,,3.702,21.48,60.3
2025-04-19 18:15:00,900413,Stembergteich,51.51349,7.22748,78.53,11.906,61.743,6.526,,3.69,21.4,60.2
2025-04-19 18:30:00,900413,Stembergteich,51.51349,7.22748,78.531,11.928,62.004,6.554,,,,
2025-04-19 18:45:00,900413,Stembergteich,51.51349,7.22748,78.531,11.953,62.312,6.586,,,,
2025-04-19 19:00:01,900413,Stembergteich,51.51349,7.22748,78.531,11.95,62.488,6.604,,3.709,20.48,60.1
2025-04-19 19:15:00,900413,Stembergteich,51.51349,7.22748,78.531,11.978,62.389,6.593,,3.677,20.01,59.9
2025-04-19 19:30:00,900413,Stembergteich,51.51349,7.22748,78.53,12,61.817,6.533,,,,
2025-04-19 19:45:00,900413,Stembergteich,51.51349,7.22748,78.531,11.975,61.188,6.466,,,,
2025-04-19 20:00:01,900413,Stembergteich,51.51349,7.22748,78.531,11.953,60.693,6.414,,3.707,18.24,59.8
2025-04-19 20:15:01,900413,Stembergteich,51.51349,7.22748,78.53,11.994,60.281,6.371,,3.679,17.67,59.7
2025-04-19 20:30:01,900413,Stembergteich,51.51349,7.22748,78.531,11.916,59.524,6.291,,,,
2025-04-19 20:45:01,900413,Stembergteich,51.51349,7.22748,78.53,11.913,58.886,6.224,,,,
2025-04-19 21:00:00,900413,Stembergteich,51.51349,7.22748,78.531,11.941,58.292,6.161,,3.693,15.92,59.8
2025-04-19 21:15:01,900413,Stembergteich,51.51349,7.22748,78.531,11.891,57.526,6.08,,3.669,15.48,59.7
2025-04-19 21:30:01,900413,Stembergteich,51.51349,7.22748,78.531,11.881,56.846,6.008,,,,
2025-04-19 21:45:01,900413,Stembergteich,51.51349,7.22748,78.53,11.872,56.158,5.936,,,,
2025-04-19 22:00:00,900413,Stembergteich,51.51349,7.22748,78.53,11.878,55.765,5.894,,3.687,14.21,59.7
2025-04-19 22:15:00,900413,Stembergteich,51.51349,7.22748,78.53,11.872,55.277,5.843,,3.672,13.91,59.6
2025-04-19 22:30:00,900413,Stembergteich,51.51349,7.22748,78.53,11.884,54.285,5.738,,,,
2025-04-19 22:45:00,900413,Stembergteich,51.51349,7.22748,78.53,11.875,53.436,5.648,,,,
2025-04-19 23:00:00,900413,Stembergteich,51.51349,7.22748,78.531,11.844,52.784,5.58,,3.691,13.03,59.6
2025-04-19 23:15:01,900413,Stembergteich,51.51349,7.22748,78.53,11.797,52.14,5.514,,3.675,12.8,59.5
2025-04-19 23:30:01,900413,Stembergteich,51.51349,7.22748,78.53,11.778,51.34,5.434,,,,
2025-04-19 23:45:01,900413,Stembergteich,51.51349,7.22748,78.529,11.803,50.96,5.396,,,,
2025-04-20 00:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.791,50.432,5.34,,3.682,12.08,59.5
