datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 05:15:00,900413,Stembergteich,51.51349,7.22748,78.936,8.172,58.11,6.812,,3.69,12.83,26.7
2025-11-11 05:30:00,900413,Stembergteich,51.51349,7.22748,78.936,8.203,58.039,6.804,,,,
2025-11-11 05:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.175,58.026,6.803,,,,
2025-11-11 06:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.184,58.103,6.812,,3.718,13.05,26.8
2025-11-11 06:15:01,900413,Stembergteich,51.51349,7.22748,78.937,8.156,58.192,6.822,,3.69,13.18,26.7
2025-11-11 06:30:01,900413,Stembergteich,51.51349,7.22748,78.937,8.156,58.217,6.825,,,,
2025-11-11 06:45:01,900413,Stembergteich,51.51349,7.22748,78.937,8.191,58.169,6.819,,,,
2025-11-11 07:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.172,58.196,6.823,,3.71,13.02,26.7
2025-11-11 07:15:01,900413,Stembergteich,51.51349,7.22748,78.937,8.147,58.214,6.825,,3.69,12.95,26.7
2025-11-11 07:30:01,900413,Stembergteich,51.51349,7.22748,78.937,8.191,58.203,6.824,,,,
2025-11-11 07:45:01,900413,Stembergteich,51.51349,7.22748,78.937,8.216,58.265,6.831,,,,
2025-11-11 08:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.234,58.309,6.836,,3.705,12.72,26.7
2025-11-11 08:15:01,900413,Stembergteich,51.51349,7.22748,78.937,8.272,58.289,6.834,,3.685,12.89,26.7
2025-11-11 08:30:01,900413,Stembergteich,51.51349,7.22748,78.938,8.25,58.324,6.838,,,,
2025-11-11 08:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.319,58.346,6.84,,,,
2025-11-11 09:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.269,58.483,6.856,,3.703,13.25,26.8
2025-11-11 09:15:01,900413,Stembergteich,51.51349,7.22748,78.937,8.272,58.731,6.885,,3.688,13.45,26.8
2025-11-11 09:30:01,900413,Stembergteich,51.51349,7.22748,78.938,8.297,58.919,6.907,,,,
2025-11-11 09:45:01,900413,Stembergteich,51.51349,7.22748,78.937,8.313,59.161,6.936,,,,
2025-11-11 10:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.344,59.444,6.969,,3.704,13.99,27
2025-11-11 10:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.328,59.778,7.008,,3.69,14.14,26.9
2025-11-11 10:30:00,900413,Stembergteich,51.51349,7.22748,78.937,8.366,60.205,7.058,,,,
2025-11-11 10:45:00,900413,Stembergteich,51.51349,7.22748,78.937,8.388,60.64,7.109,,,,
2025-11-11 11:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.366,61.043,7.156,,3.713,14.8,27.1
2025-11-11 11:15:00,900413,Stembergteich,51.51349,7.22748,78.937,8.375,61.885,7.254,,3.697,15.18,27.2
2025-11-11 11:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.431,63.071,7.393,,,,
2025-11-11 11:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.422,64.432,7.551,,,,
2025-11-11 12:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.478,65.17,7.618,,3.717,19.46,27.8
2025-11-11 12:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.497,66.451,7.756,,3.702,20.03,27.8
2025-11-11 12:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.5,67.993,7.929,,,,
2025-11-11 12:45:00,900413,Stembergteich,51.51349,7.22748,78.939,8.516,69.16,8.077,,,,
2025-11-11 13:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.544,69.571,8.117,,3.725,20.99,27.8
2025-11-11 13:15:01,900413,Stembergteich,51.51349,7.22748,78.938,8.519,70.401,8.212,,3.705,20.33,27.6
2025-11-11 13:30:01,900413,Stembergteich,51.51349,7.22748,78.938,8.513,71.438,8.33,,,,
2025-11-11 13:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.547,71.75,8.36,,,,
2025-11-11 14:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.494,71.223,8.299,,3.724,18.72,27.5
2025-11-11 14:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.513,70.461,8.209,,3.7,18.41,27.5
2025-11-11 14:30:00,900413,Stembergteich,51.51349,7.22748,78.939,8.534,70.542,8.216,,,,
2025-11-11 14:45:00,900413,Stembergteich,51.51349,7.22748,78.939,8.494,69.814,8.135,,,,
2025-11-11 15:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.519,69.098,8.048,,3.717,17.81,27.5
2025-11-11 15:15:01,900413,Stembergteich,51.51349,7.22748,78.939,8.566,68.556,7.986,,3.692,17.72,27.4
2025-11-11 15:30:01,900413,Stembergteich,51.51349,7.22748,78.939,8.534,68.673,7.996,,,,
2025-11-11 15:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.553,68.278,7.95,,,,
2025-11-11 16:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.531,67.603,7.87,,3.717,17.15,27.4
2025-11-11 16:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.55,67.108,7.813,,3.7,16.9,27.3
2025-11-11 16:30:00,900413,Stembergteich,51.51349,7.22748,78.939,8.491,66.78,7.776,,,,
2025-11-11 16:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.563,66.185,7.709,,,,
2025-11-11 17:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.569,65.332,7.612,,3.717,15.4,27.1
2025-11-11 17:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.528,64.692,7.539,,3.703,15,27
2025-11-11 17:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.538,63.823,7.437,,,,
2025-11-11 17:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.475,63.265,7.376,,,,
2025-11-11 18:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.525,62.586,7.304,,3.719,13.83,26.9
2025-11-11 18:15:01,900413,Stembergteich,51.51349,7.22748,78.938,8.528,62.122,7.249,,3.69,13.52,26.8
2025-11-11 18:30:01,900413,Stembergteich,51.51349,7.22748,78.938,8.544,61.788,7.207,,,,
2025-11-11 18:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.541,61.497,7.178,,,,
2025-11-11 19:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.541,61.29,7.158,,3.707,12.61,26.8
2025-11-11 19:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.503,61.349,7.167,,3.688,12.49,26.7
2025-11-11 19:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.544,61.457,7.182,,,,
2025-11-11 19:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.541,61.661,7.207,,,,
2025-11-11 20:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.509,62.028,7.247,,3.703,11.94,26.7
2025-11-11 20:15:00,900413,Stembergteich,51.51349,7.22748,78.938,8.503,62.496,7.301,,3.69,11.88,26.7
2025-11-11 20:30:00,900413,Stembergteich,51.51349,7.22748,78.938,8.584,62.955,7.357,,,,
2025-11-11 20:45:00,900413,Stembergteich,51.51349,7.22748,78.938,8.556,63.242,7.393,,,,
2025-11-11 21:00:01,900413,Stembergteich,51.51349,7.22748,78.938,8.459,63.517,7.431,,3.704,11.6,26.6
2025-11-11 21:15:01,900413,Stembergteich,51.51349,7.22748,78.938,8.488,63.752,7.461,,3.694,11.63,26.7
2025-11-11 21:30:01,900413,Stembergteich,51.51349,7.22748,78.938,8.447,63.998,7.494,,,,
2025-11-11 21:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.466,64.132,7.512,,,,
2025-11-11 22:00:00,900413,Stembergteich,51.51349,7.22748,78.938,8.434,64.26,7.532,,3.711,11.68,26.7
2025-11-11 22:15:01,900413,Stembergteich,51.51349,7.22748,78.938,8.419,64.29,7.536,,3.685,11.8,26.7
2025-11-11 22:30:01,900413,Stembergteich,51.51349,7.22748,78.938,8.422,64.054,7.508,,,,
2025-11-11 22:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.416,63.752,7.473,,,,
2025-11-11 23:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.394,63.528,7.446,,3.71,11.75,26.7
2025-11-11 23:15:01,900413,Stembergteich,51.51349,7.22748,78.937,8.378,63.247,7.414,,3.684,11.79,26.6
2025-11-11 23:30:01,900413,Stembergteich,51.51349,7.22748,78.937,8.381,62.948,7.379,,,,
2025-11-11 23:45:01,900413,Stembergteich,51.51349,7.22748,78.938,8.378,62.636,7.342,,,,
2025-11-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.937,8.334,62.354,7.309,,3.704,11.76,26.7
