datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.331,206.39,18.152,,3.744,21.38,20.1
2025-08-12 00:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.338,206.01,18.133,,3.719,21.24,20.1
2025-08-12 00:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.344,205.98,18.155,,,,
2025-08-12 00:45:01,900413,Stembergteich,51.51349,7.22748,78.893,19.409,205.87,18.166,,,,
2025-08-12 01:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.366,205.52,18.158,,3.735,20.61,20.1
2025-08-12 01:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.372,204.89,18.114,,3.72,20.51,20
2025-08-12 01:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.347,204.45,18.094,,,,
2025-08-12 01:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.378,204.15,18.086,,,,
2025-08-12 02:00:00,900413,Stembergteich,51.51349,7.22748,78.893,19.353,203.7,18.057,,3.735,19.94,20
2025-08-12 02:15:01,900413,Stembergteich,51.51349,7.22748,78.894,19.334,203.07,18.021,,3.719,19.85,19.9
2025-08-12 02:30:01,900413,Stembergteich,51.51349,7.22748,78.893,19.316,202.13,17.95,,,,
2025-08-12 02:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.338,201.31,17.892,,,,
2025-08-12 03:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.3,200.62,17.853,,3.745,19.24,19.9
2025-08-12 03:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.284,199.75,17.786,,3.719,19.11,19.8
2025-08-12 03:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.234,198.67,17.711,,,,
2025-08-12 03:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.263,197.88,17.654,,,,
2025-08-12 04:00:00,900413,Stembergteich,51.51349,7.22748,78.892,19.25,197.16,17.611,,3.739,18.62,19.8
2025-08-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.893,19.25,196.33,17.552,,3.723,18.53,19.8
2025-08-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.234,195.16,17.462,,,,
2025-08-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.892,19.25,194.19,17.39,,,,
2025-08-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.893,19.169,192.97,17.295,,3.735,18.12,19.7
2025-08-12 05:15:01,900413,Stembergteich,51.51349,7.22748,78.892,19.172,191.53,17.18,,3.717,18.07,19.6
2025-08-12 05:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.141,190.28,17.089,,,,
2025-08-12 05:45:01,900413,Stembergteich,51.51349,7.22748,78.893,19.131,188.73,16.958,,,,
2025-08-12 06:00:00,900413,Stembergteich,51.51349,7.22748,78.892,19.156,187.35,16.854,,3.738,17.96,19.7
2025-08-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.892,19.109,185.94,16.737,,3.707,18.05,19.6
2025-08-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.892,19.128,184.23,16.584,,,,
2025-08-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.893,19.084,182.37,16.418,,,,
2025-08-12 07:00:00,900413,Stembergteich,51.51349,7.22748,78.892,19.094,180.92,16.288,,3.737,18.22,19.7
2025-08-12 07:15:00,900413,Stembergteich,51.51349,7.22748,78.892,19.075,179.08,16.122,,3.722,18.59,19.8
2025-08-12 07:30:00,900413,Stembergteich,51.51349,7.22748,78.893,19.059,177.12,15.946,,,,
2025-08-12 07:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.019,176.04,15.848,,,,
2025-08-12 08:00:01,900413,Stembergteich,51.51349,7.22748,78.893,19.003,175.19,15.772,,3.739,24.65,21.1
2025-08-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.893,18.997,174.28,15.69,,3.728,26.98,20.8
2025-08-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.892,19.003,174.25,15.686,,,,
2025-08-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.892,18.978,174.06,15.669,,,,
2025-08-12 09:00:00,900413,Stembergteich,51.51349,7.22748,78.892,18.994,174.06,15.669,,3.741,30.48,21.5
2025-08-12 09:15:01,900413,Stembergteich,51.51349,7.22748,78.893,18.925,174.19,15.68,,3.734,32.41,21.8
2025-08-12 09:30:01,900413,Stembergteich,51.51349,7.22748,78.893,18.928,174.06,15.668,,,,
2025-08-12 09:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.913,174.41,15.69,,,,
2025-08-12 10:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.888,175.29,15.747,,3.744,36.01,22.2
2025-08-12 10:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.9,175.74,15.782,,3.738,36.93,22.3
2025-08-12 10:30:00,900413,Stembergteich,51.51349,7.22748,78.892,18.897,176.19,15.814,,,,
2025-08-12 10:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.934,177.36,15.888,,,,
2025-08-12 11:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.903,178.24,15.957,,3.74,38.3,22.5
2025-08-12 11:15:01,900413,Stembergteich,51.51349,7.22748,78.897,18.894,178.82,15.975,,3.745,37.21,22.2
2025-08-12 11:30:01,900413,Stembergteich,51.51349,7.22748,78.893,18.916,180.01,16.12,,,,
2025-08-12 11:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.956,181.29,16.18,,,,
2025-08-12 12:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.928,183.17,16.338,,3.745,34.97,22.3
2025-08-12 12:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.903,184.49,16.449,,3.745,35.82,22.3
2025-08-12 12:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.922,185.29,16.455,,,,
2025-08-12 12:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.947,187.24,16.588,,,,
2025-08-12 13:00:01,900413,Stembergteich,51.51349,7.22748,78.893,18.928,189.06,16.752,,3.745,37.43,22.6
2025-08-12 13:15:01,900413,Stembergteich,51.51349,7.22748,78.894,18.966,190.36,16.83,,3.749,38.16,22.7
2025-08-12 13:30:01,900413,Stembergteich,51.51349,7.22748,78.894,19.009,191.71,16.95,,,,
2025-08-12 13:45:01,900413,Stembergteich,51.51349,7.22748,78.894,19.041,193.02,17.053,,,,
2025-08-12 14:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.041,194.47,17.123,,3.745,39.86,23
2025-08-12 14:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.063,195.48,17.203,,3.748,40.25,22.9
2025-08-12 14:30:00,900413,Stembergteich,51.51349,7.22748,78.895,19.059,196.81,17.308,,,,
2025-08-12 14:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.081,199.32,17.52,,,,
2025-08-12 15:00:01,900413,Stembergteich,51.51349,7.22748,78.895,19.116,201.75,17.72,,3.742,40.66,23.1
2025-08-12 15:15:00,900413,Stembergteich,51.51349,7.22748,78.893,19.141,203.45,17.835,,3.742,40.99,23
2025-08-12 15:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.163,205.02,17.938,,,,
2025-08-12 15:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.206,206.78,18.086,,,,
2025-08-12 16:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.203,208.91,18.264,,3.74,41.34,23
2025-08-12 16:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.234,210.57,18.386,,3.745,41.43,23
2025-08-12 16:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.278,212.1,18.503,,,,
2025-08-12 16:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.269,214.22,18.697,,,,
2025-08-12 17:00:00,900413,Stembergteich,51.51349,7.22748,78.894,19.294,215.87,18.832,,3.745,40.95,22.9
2025-08-12 17:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.3,216.71,18.904,,3.747,40.54,22.8
2025-08-12 17:30:00,900413,Stembergteich,51.51349,7.22748,78.894,19.338,217.64,18.974,,,,
2025-08-12 17:45:00,900413,Stembergteich,51.51349,7.22748,78.894,19.309,217.84,18.964,,,,
2025-08-12 18:00:01,900413,Stembergteich,51.51349,7.22748,78.894,19.328,218.59,19.024,,3.742,39.36,22.7
2025-08-12 18:15:00,900413,Stembergteich,51.51349,7.22748,78.894,19.331,218.92,19.055,,3.752,39.1,22.7
