datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.266,14.478,80.233,8.018,,3.715,16.55,35.7
2024-05-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.267,14.447,79.683,7.964,,3.705,16.53,35.6
2024-05-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.268,14.428,78.792,7.873,,,,
2024-05-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.268,14.397,77.197,7.714,,,,
2024-05-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.269,14.444,75.201,7.514,,3.725,16.26,35.7
2024-05-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.268,14.438,73.415,7.337,,3.7,16.22,35.6
2024-05-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.269,14.472,71.99,7.194,,,,
2024-05-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.269,14.497,70.247,7.024,,,,
2024-05-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.27,14.456,69.295,6.93,,3.724,15.95,35.6
2024-05-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.27,14.441,68.373,6.845,,3.699,15.93,35.5
2024-05-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.271,14.466,67.561,6.756,,,,
2024-05-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.27,14.394,66.838,6.692,,,,
2024-05-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.271,14.381,66.123,6.619,,3.722,15.66,35.6
2024-05-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.271,14.444,66.191,6.626,,3.703,15.66,35.5
2024-05-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.271,14.438,66.777,6.69,,,,
2024-05-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.271,14.381,66.911,6.707,,,,
2024-05-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.272,14.35,66.558,6.674,,3.721,15.49,35.6
2024-05-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.271,14.388,66.577,6.676,,3.701,15.49,35.5
2024-05-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.272,14.384,66.426,6.668,,,,
2024-05-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.271,14.381,66.204,6.651,,,,
2024-05-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.272,14.363,65.863,6.619,,3.716,15.28,35.5
2024-05-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.273,14.3,66.202,6.655,,3.694,15.28,35.5
2024-05-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.273,14.322,66.466,6.682,,,,
2024-05-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.273,14.35,66.427,6.68,,,,
2024-05-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.274,14.316,66.531,6.696,,3.714,15.07,35.5
2024-05-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.274,14.259,66.907,6.737,,3.7,15.08,35.4
2024-05-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.273,14.216,67.305,6.782,,,,
2024-05-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.273,14.188,67.634,6.819,,,,
2024-05-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.273,14.169,67.738,6.83,,3.717,15.14,35.5
2024-05-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.273,14.206,68.503,6.912,,3.699,15.28,35.5
2024-05-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.273,14.144,68.871,6.951,,,,
2024-05-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.274,14.147,68.49,6.915,,,,
2024-05-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.273,14.191,68.432,6.908,,3.718,15.64,35.6
2024-05-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.274,14.238,68.406,6.906,,3.7,15.84,35.5
2024-05-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.272,14.15,68.406,6.913,,,,
2024-05-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.273,14.169,68.535,6.923,,,,
2024-05-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.273,14.181,69.48,7.014,,3.719,16.33,35.7
2024-05-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.273,14.178,71.463,7.203,,3.7,16.6,35.7
2024-05-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.273,14.188,73.801,7.436,,,,
2024-05-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.273,14.213,76.196,7.67,,,,
2024-05-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.274,14.238,78.399,7.894,,3.714,17,35.8
2024-05-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.274,14.266,80.981,8.14,,3.707,17.23,35.8
2024-05-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.273,14.322,83.649,8.404,,,,
2024-05-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.273,14.338,86.383,8.671,,,,
2024-05-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.274,14.425,88.979,8.916,,3.719,18.23,36
2024-05-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.274,14.394,91.96,9.201,,3.705,18.67,36.1
2024-05-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.273,14.475,94.607,9.449,,,,
2024-05-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.273,14.591,95.855,9.531,,,,
2024-05-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.274,14.669,96.85,9.639,,3.724,19.89,36.2
2024-05-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.272,14.519,97.291,9.712,,3.709,20.14,36.1
2024-05-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.272,14.566,98.393,9.8,,,,
2024-05-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.271,14.65,98.816,9.83,,,,
2024-05-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.273,14.619,99.546,9.924,,3.727,21.24,36.5
2024-05-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.273,14.697,100.33,9.97,,3.711,21.71,36.4
2024-05-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.271,14.713,100.81,10.024,,,,
2024-05-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.272,14.706,100.84,10.016,,,,
2024-05-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.273,14.766,100.4,9.95,,3.733,21.48,36.3
2024-05-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.272,14.894,99.219,9.805,,3.705,21.26,36.2
2024-05-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.272,15.003,98.346,9.685,,,,
2024-05-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.271,15.097,98.085,9.67,,,,
2024-05-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.271,14.988,97.243,9.601,,3.725,20.57,36.3
2024-05-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.271,15.044,96.747,9.551,,3.702,20.58,36.3
2024-05-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.271,15.047,96.31,9.508,,,,
2024-05-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.271,15.025,96.047,9.458,,,,
2024-05-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.27,15.081,95.978,9.464,,3.726,21.67,36.6
2024-05-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.271,15.188,96.117,9.435,,3.706,22.03,36.5
2024-05-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.27,15.325,96.569,9.455,,,,
2024-05-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.269,15.394,97.325,9.521,,,,
2024-05-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.269,15.259,98.062,9.634,,3.728,22.35,36.6
2024-05-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.27,15.15,98.395,9.659,,3.709,22.48,36.6
2024-05-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.269,15.294,98.896,9.7,,,,
2024-05-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.269,15.253,99.021,9.716,,,,
2024-05-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.269,15.375,99.071,9.696,,3.728,23.63,36.8
2024-05-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.269,15.366,99.656,9.752,,3.715,23.61,36.6
2024-05-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.27,15.325,100.45,9.841,,,,
2024-05-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.268,15.388,101.32,9.926,,,,
2024-05-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.268,15.313,101.76,9.981,,3.737,21.85,36.4
2024-05-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.268,15.372,101.99,9.986,,3.71,21.39,36.4
2024-05-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.268,15.416,102.18,9.98,,,,
2024-05-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.269,15.413,102.57,10.018,,,,
