datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:01,900413,Stembergteich,51.51349,7.22748,78.541,10.953,58.578,6.311,,3.706,13.9,59.1
2025-04-05 00:15:00,900413,Stembergteich,51.51349,7.22748,78.54,10.95,58.26,6.273,,3.672,13.87,59.1
2025-04-05 00:30:00,900413,Stembergteich,51.51349,7.22748,78.54,10.966,57.94,6.238,,,,
2025-04-05 00:45:00,900413,Stembergteich,51.51349,7.22748,78.539,11.013,57.642,6.201,,,,
2025-04-05 01:00:01,900413,Stembergteich,51.51349,7.22748,78.538,10.975,57.026,6.134,,3.702,13.62,59
2025-04-05 01:15:00,900413,Stembergteich,51.51349,7.22748,78.536,10.991,56.721,6.102,,3.679,13.49,58.9
2025-04-05 01:30:00,900413,Stembergteich,51.51349,7.22748,78.536,11.006,56.207,6.049,,,,
2025-04-05 01:45:00,900413,Stembergteich,51.51349,7.22748,78.535,10.95,55.848,6.011,,,,
2025-04-05 02:00:01,900413,Stembergteich,51.51349,7.22748,78.535,11.003,55.146,5.937,,3.694,12.85,58.8
2025-04-05 02:15:00,900413,Stembergteich,51.51349,7.22748,78.533,11.003,54.159,5.832,,3.682,12.64,58.7
2025-04-05 02:30:00,900413,Stembergteich,51.51349,7.22748,78.532,10.991,53.488,5.759,,,,
2025-04-05 02:45:00,900413,Stembergteich,51.51349,7.22748,78.533,11.056,52.957,5.702,,,,
2025-04-05 03:00:01,900413,Stembergteich,51.51349,7.22748,78.531,10.997,52.494,5.655,,3.695,11.97,58.7
2025-04-05 03:15:00,900413,Stembergteich,51.51349,7.22748,78.53,11.038,52.276,5.635,,3.67,11.83,58.6
2025-04-05 03:30:00,900413,Stembergteich,51.51349,7.22748,78.529,10.994,52.199,5.628,,,,
2025-04-05 03:45:00,900413,Stembergteich,51.51349,7.22748,78.528,10.981,51.855,5.591,,,,
2025-04-05 04:00:01,900413,Stembergteich,51.51349,7.22748,78.528,11.044,51.968,5.606,,3.695,11.21,58.6
2025-04-05 04:15:00,900413,Stembergteich,51.51349,7.22748,78.528,11.019,51.906,5.607,,3.677,11.08,58.5
2025-04-05 04:30:00,900413,Stembergteich,51.51349,7.22748,78.526,10.969,52.335,5.654,,,,
2025-04-05 04:45:00,900413,Stembergteich,51.51349,7.22748,78.525,11.003,52.943,5.722,,,,
2025-04-05 05:00:01,900413,Stembergteich,51.51349,7.22748,78.525,11.003,53.341,5.768,,3.697,10.57,58.5
2025-04-05 05:15:00,900413,Stembergteich,51.51349,7.22748,78.524,11.034,53.642,5.802,,3.666,10.51,58.5
2025-04-05 05:30:00,900413,Stembergteich,51.51349,7.22748,78.523,11,54.078,5.852,,,,
2025-04-05 05:45:00,900413,Stembergteich,51.51349,7.22748,78.523,11.028,54.402,5.893,,,,
2025-04-05 06:00:01,900413,Stembergteich,51.51349,7.22748,78.523,10.984,54.842,5.944,,3.689,10.18,58.5
2025-04-05 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,10.963,55.357,6.006,,3.666,10.14,58.4
2025-04-05 06:30:00,900413,Stembergteich,51.51349,7.22748,78.521,10.938,55.661,6.041,,,,
2025-04-05 06:45:00,900413,Stembergteich,51.51349,7.22748,78.52,10.903,56.26,6.113,,,,
2025-04-05 07:00:01,900413,Stembergteich,51.51349,7.22748,78.518,10.856,56.3,6.121,,3.693,9.93,58.4
2025-04-05 07:15:00,900413,Stembergteich,51.51349,7.22748,78.519,10.856,56.536,6.151,,3.67,9.96,58.4
2025-04-05 07:30:00,900413,Stembergteich,51.51349,7.22748,78.518,10.85,56.95,6.198,,,,
2025-04-05 07:45:00,900413,Stembergteich,51.51349,7.22748,78.517,10.847,57.663,6.278,,,,
2025-04-05 08:00:01,900413,Stembergteich,51.51349,7.22748,78.516,10.834,57.82,6.299,,3.68,10.26,58.5
2025-04-05 08:15:00,900413,Stembergteich,51.51349,7.22748,78.516,10.75,58.08,6.331,,3.672,10.56,58.5
2025-04-05 08:30:00,900413,Stembergteich,51.51349,7.22748,78.516,10.784,58.259,6.355,,,,
2025-04-05 08:45:00,900413,Stembergteich,51.51349,7.22748,78.515,10.766,58.371,6.37,,,,
2025-04-05 09:00:01,900413,Stembergteich,51.51349,7.22748,78.515,10.728,58.447,6.376,,3.68,11.6,58.7
2025-04-05 09:15:00,900413,Stembergteich,51.51349,7.22748,78.515,10.738,58.937,6.426,,3.672,12.05,58.7
2025-04-05 09:30:00,900413,Stembergteich,51.51349,7.22748,78.513,10.75,59.835,6.519,,,,
2025-04-05 09:45:00,900413,Stembergteich,51.51349,7.22748,78.513,10.8,60.553,6.584,,,,
2025-04-05 10:00:01,900413,Stembergteich,51.51349,7.22748,78.513,10.869,61.293,6.66,,3.694,14.64,59.3
2025-04-05 10:15:00,900413,Stembergteich,51.51349,7.22748,78.511,10.903,61.71,6.698,,3.68,15.51,59
2025-04-05 10:30:00,900413,Stembergteich,51.51349,7.22748,78.511,10.897,62.536,6.786,,,,
2025-04-05 10:45:00,900413,Stembergteich,51.51349,7.22748,78.511,10.978,62.833,6.809,,,,
2025-04-05 11:00:01,900413,Stembergteich,51.51349,7.22748,78.51,10.953,63.193,6.838,,3.694,17.58,59.3
2025-04-05 11:15:00,900413,Stembergteich,51.51349,7.22748,78.51,11.044,63.816,6.9,,3.682,18.35,59.4
