datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-24 00:00:00,900413,Stembergteich,51.51349,7.22748,78.889,14.622,111.42,11.174,,3.722,14.29,24.2
2025-09-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.631,110.42,11.082,,3.706,14.2,24.1
2025-09-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.572,109.34,10.986,,,,
2025-09-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.584,108.08,10.869,,,,
2025-09-24 01:00:00,900413,Stembergteich,51.51349,7.22748,78.889,14.591,106.64,10.734,,3.727,13.77,24.1
2025-09-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.566,105.6,10.632,,3.697,13.69,24.1
2025-09-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.538,104.59,10.538,,,,
2025-09-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.534,104.08,10.494,,,,
2025-09-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.889,14.528,103.2,10.411,,3.714,13.28,24
2025-09-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.475,102.32,10.336,,3.698,13.25,24
2025-09-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.438,101.1,10.219,,,,
2025-09-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.453,99.92,10.107,,,,
2025-09-24 03:00:01,900413,Stembergteich,51.51349,7.22748,78.889,14.409,98.717,10,,3.721,12.91,24
2025-09-24 03:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.459,98.216,9.955,,3.699,12.87,24
2025-09-24 03:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.394,97.859,9.925,,,,
2025-09-24 03:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.375,97.323,9.882,,,,
2025-09-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.889,14.372,96.891,9.847,,3.719,12.59,23.9
2025-09-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.356,96.589,9.82,,3.694,12.59,23.9
2025-09-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.334,96.226,9.799,,,,
2025-09-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.303,95.856,9.768,,,,
2025-09-24 05:00:01,900413,Stembergteich,51.51349,7.22748,78.888,14.259,95.734,9.761,,3.712,12.33,23.9
2025-09-24 05:15:00,900413,Stembergteich,51.51349,7.22748,78.891,14.25,95.556,9.758,,3.693,12.32,23.9
2025-09-24 05:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.156,95.436,9.753,,,,
2025-09-24 05:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.147,94.453,9.664,,,,
2025-09-24 06:00:00,900413,Stembergteich,51.51349,7.22748,78.889,14.134,93.183,9.546,,3.714,11.94,23.9
2025-09-24 06:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.163,92.035,9.433,,3.699,11.86,23.8
2025-09-24 06:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.097,90.963,9.328,,,,
2025-09-24 06:45:00,900413,Stembergteich,51.51349,7.22748,78.889,14.094,89.926,9.233,,,,
2025-09-24 07:00:01,900413,Stembergteich,51.51349,7.22748,78.889,14.088,89.112,9.156,,3.715,11.68,23.8
2025-09-24 07:15:00,900413,Stembergteich,51.51349,7.22748,78.889,14.066,88.449,9.102,,3.697,11.79,23.8
2025-09-24 07:30:00,900413,Stembergteich,51.51349,7.22748,78.889,14.063,87.985,9.059,,,,
2025-09-24 07:45:00,900413,Stembergteich,51.51349,7.22748,78.888,13.978,87.911,9.052,,,,
2025-09-24 08:00:01,900413,Stembergteich,51.51349,7.22748,78.889,13.984,88.12,9.079,,3.717,12.26,23.9
2025-09-24 08:15:00,900413,Stembergteich,51.51349,7.22748,78.889,13.994,88.5,9.125,,3.699,12.6,23.9
2025-09-24 08:30:00,900413,Stembergteich,51.51349,7.22748,78.888,13.959,89.33,9.223,,,,
2025-09-24 08:45:00,900413,Stembergteich,51.51349,7.22748,78.889,13.875,89.83,9.275,,,,
2025-09-24 09:00:00,900413,Stembergteich,51.51349,7.22748,78.889,13.878,90.492,9.351,,3.714,13.43,24
2025-09-24 09:15:00,900413,Stembergteich,51.51349,7.22748,78.889,13.894,91.069,9.391,,3.692,13.82,24
2025-09-24 09:30:00,900413,Stembergteich,51.51349,7.22748,78.889,13.869,92.024,9.47,,,,
2025-09-24 09:45:00,900413,Stembergteich,51.51349,7.22748,78.889,13.816,93.357,9.594,,,,
2025-09-24 10:00:01,900413,Stembergteich,51.51349,7.22748,78.889,13.813,94.841,9.75,,3.719,15.55,24.4
2025-09-24 10:15:00,900413,Stembergteich,51.51349,7.22748,78.889,13.763,96.23,9.888,,3.709,16.43,24.5
2025-09-24 10:30:00,900413,Stembergteich,51.51349,7.22748,78.889,13.791,98.064,10.041,,,,
2025-09-24 10:45:00,900413,Stembergteich,51.51349,7.22748,78.889,13.725,100.38,10.297,,,,
2025-09-24 11:00:01,900413,Stembergteich,51.51349,7.22748,78.889,13.703,103.18,10.521,,3.718,19.45,25.2
2025-09-24 11:15:01,900413,Stembergteich,51.51349,7.22748,78.891,13.663,106.64,10.884,,3.708,21.15,25.3
2025-09-24 11:30:01,900413,Stembergteich,51.51349,7.22748,78.889,13.659,110.71,11.254,,,,
2025-09-24 11:45:01,900413,Stembergteich,51.51349,7.22748,78.89,13.669,113.99,11.561,,,,
2025-09-24 12:00:00,900413,Stembergteich,51.51349,7.22748,78.889,13.666,117.52,11.943,,3.74,23.6,25.4
2025-09-24 12:15:01,900413,Stembergteich,51.51349,7.22748,78.891,13.644,120.89,12.257,,3.708,23.92,25.5
