datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.994,2.391,70.055,10.101,,3.674,0.27,26.5
2025-12-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.994,2.4,70.032,10.112,,3.668,0.29,26.4
2025-12-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.994,2.372,69.968,10.115,,,,
2025-12-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.366,69.996,10.129,,,,
2025-12-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.995,2.334,70.065,10.139,,3.679,0.09,26.4
2025-12-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.994,2.359,70.072,10.125,,3.664,0.1,26.4
2025-12-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.995,2.35,70.113,10.132,,,,
2025-12-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.995,2.35,70.185,10.156,,,,
2025-12-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.995,2.372,70.187,10.158,,3.678,-0.03,26.4
2025-12-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.994,2.353,70.218,10.172,,3.666,-0.03,26.4
2025-12-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.334,70.163,10.167,,,,
2025-12-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.995,2.338,70.169,10.161,,,,
2025-12-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.995,2.322,70.205,10.162,,3.675,-0.29,26.4
2025-12-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.995,2.35,70.242,10.168,,3.66,-0.31,26.3
2025-12-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.995,2.328,70.242,10.168,,,,
2025-12-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.996,2.341,70.218,10.164,,,,
2025-12-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.994,2.278,70.172,10.156,,3.672,-0.47,26.4
2025-12-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.996,2.338,70.119,10.148,,3.665,-0.45,26.3
2025-12-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.995,2.331,70.064,10.14,,,,
2025-12-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.363,69.956,10.117,,,,
2025-12-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.356,69.99,10.117,,3.674,-0.66,26.3
2025-12-26 05:15:01,900413,Stembergteich,51.51349,7.22748,78.995,2.338,69.985,10.116,,3.662,-0.64,26.3
2025-12-26 05:30:01,900413,Stembergteich,51.51349,7.22748,78.995,2.363,69.954,10.112,,,,
2025-12-26 05:45:01,900413,Stembergteich,51.51349,7.22748,78.995,2.356,69.898,10.109,,,,
2025-12-26 06:00:00,900413,Stembergteich,51.51349,7.22748,78.994,2.378,69.781,10.098,,3.675,-0.73,26.3
2025-12-26 06:15:01,900413,Stembergteich,51.51349,7.22748,78.996,2.366,69.678,10.084,,3.667,-0.7,26.3
2025-12-26 06:30:01,900413,Stembergteich,51.51349,7.22748,78.994,2.425,69.624,10.076,,,,
2025-12-26 06:45:01,900413,Stembergteich,51.51349,7.22748,78.996,2.409,69.619,10.075,,,,
2025-12-26 07:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.422,69.658,10.08,,3.667,-0.75,26.3
2025-12-26 07:15:01,900413,Stembergteich,51.51349,7.22748,78.996,2.356,69.736,10.092,,3.667,-0.66,26.3
2025-12-26 07:30:01,900413,Stembergteich,51.51349,7.22748,78.994,2.409,69.701,10.087,,,,
2025-12-26 07:45:01,900413,Stembergteich,51.51349,7.22748,78.996,2.363,69.715,10.089,,,,
2025-12-26 08:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.381,69.77,10.098,,3.667,-0.77,26.3
2025-12-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.996,2.4,69.872,10.113,,3.659,-0.77,26.3
2025-12-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.375,70.04,10.139,,,,
2025-12-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.381,70.287,10.175,,,,
2025-12-26 09:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.391,70.511,10.205,,3.673,-0.83,26.3
2025-12-26 09:15:01,900413,Stembergteich,51.51349,7.22748,78.996,2.303,70.762,10.241,,3.666,-0.77,26.3
2025-12-26 09:30:01,900413,Stembergteich,51.51349,7.22748,78.996,2.372,71.04,10.281,,,,
2025-12-26 09:45:01,900413,Stembergteich,51.51349,7.22748,78.996,2.394,71.325,10.322,,,,
2025-12-26 10:00:00,900413,Stembergteich,51.51349,7.22748,78.996,2.416,71.653,10.37,,3.677,-0.54,26.3
2025-12-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.996,2.375,72.008,10.421,,3.668,-0.3,26.3
2025-12-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.996,2.403,72.336,10.469,,,,
2025-12-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.996,2.372,72.675,10.518,,,,
