datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.254,8.709,82.799,9.535,,3.696,6.86,32.6
2024-04-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,8.675,82.646,9.525,,3.687,6.76,32.6
2024-04-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.254,8.625,82.608,9.539,,,,
2024-04-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.254,8.581,82.591,9.545,,,,
2024-04-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.254,8.544,82.658,9.571,,3.697,6.33,32.6
2024-04-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.254,8.494,82.896,9.604,,3.685,6.29,32.5
2024-04-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.254,8.513,83.033,9.626,,,,
2024-04-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.254,8.459,82.737,9.604,,,,
2024-04-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.253,8.434,82.54,9.589,,3.693,5.94,32.5
2024-04-23 02:15:01,900413,Stembergteich,51.51349,7.22748,78.254,8.431,82.378,9.573,,3.68,5.87,32.4
2024-04-23 02:30:01,900413,Stembergteich,51.51349,7.22748,78.253,8.341,82.14,9.552,,,,
2024-04-23 02:45:01,900413,Stembergteich,51.51349,7.22748,78.253,8.316,81.826,9.522,,,,
2024-04-23 03:00:00,900413,Stembergteich,51.51349,7.22748,78.254,8.306,81.811,9.537,,3.691,5.55,32.4
2024-04-23 03:15:01,900413,Stembergteich,51.51349,7.22748,78.253,8.297,81.84,9.545,,3.684,5.51,32.4
2024-04-23 03:30:01,900413,Stembergteich,51.51349,7.22748,78.253,8.306,81.818,9.547,,,,
2024-04-23 03:45:01,900413,Stembergteich,51.51349,7.22748,78.253,8.241,81.689,9.533,,,,
2024-04-23 04:00:00,900413,Stembergteich,51.51349,7.22748,78.253,8.231,81.449,9.506,,3.689,5.19,32.4
