datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.254,17.791,34.932,3.262,,3.721,17.58,41.2
2024-07-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.254,17.8,34.292,3.204,,3.699,17.5,41.2
2024-07-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.254,17.709,33.725,3.156,,,,
2024-07-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.253,17.706,33.386,3.126,,,,
2024-07-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.254,17.666,33.117,3.102,,3.724,17.15,41.2
2024-07-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.253,17.641,32.834,3.078,,3.702,17.1,41.1
2024-07-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.253,17.634,32.08,3.008,,,,
2024-07-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.253,17.663,31.166,2.923,,,,
2024-07-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.253,17.634,30.264,2.839,,3.719,16.95,41.2
2024-07-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.253,17.603,29.44,2.763,,3.699,16.99,41.1
2024-07-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.253,17.563,28.705,2.696,,,,
2024-07-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.252,17.516,28.058,2.638,,,,
2024-07-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.253,17.459,27.619,2.6,,3.72,16.87,41.1
2024-07-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.251,17.466,27.145,2.556,,3.706,16.84,41.1
2024-07-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.252,17.484,26.64,2.51,,,,
2024-07-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.251,17.453,26.184,2.468,,,,
2024-07-03 04:00:01,900413,Stembergteich,51.51349,7.22748,78.251,17.406,25.739,2.426,,3.72,16.62,41.1
2024-07-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.251,17.35,25.615,2.416,,3.706,16.61,41
2024-07-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.251,17.372,25.577,2.413,,,,
2024-07-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.251,17.341,25.734,2.429,,,,
2024-07-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.251,17.359,25.847,2.442,,3.72,16.48,41.1
2024-07-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.251,17.338,25.946,2.452,,3.703,16.5,41
2024-07-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.251,17.3,25.955,2.454,,,,
