datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.613,119.8,11.065,,3.732,20.24,22.9
2025-09-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.638,119.14,11.013,,3.71,20.34,22.9
2025-09-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.934,17.609,119.8,11.082,,,,
2025-09-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.933,17.622,121.03,11.205,,,,
2025-09-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.622,121.59,11.26,,3.741,20.57,22.9
2025-09-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.603,120.84,11.203,,3.717,20.62,22.9
2025-09-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.933,17.619,121.27,11.249,,,,
2025-09-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.934,17.634,121.33,11.257,,,,
2025-09-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.932,17.578,120.82,11.222,,3.737,20.35,22.9
2025-09-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.591,120.4,11.19,,3.709,20.32,22.9
2025-09-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.932,17.606,120.29,11.187,,,,
2025-09-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.933,17.625,119.67,11.135,,,,
2025-09-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.641,118.67,11.05,,3.736,20.17,22.9
2025-09-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.932,17.566,117.55,10.95,,3.707,20.21,22.9
2025-09-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.932,17.588,116.46,10.856,,,,
2025-09-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.932,17.575,115.84,10.8,,,,
2025-09-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.932,17.581,114.59,10.688,,3.735,20.08,22.9
2025-09-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.931,17.556,113.3,10.569,,3.704,20.12,22.9
2025-09-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.547,112.47,10.499,,,,
2025-09-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.93,17.588,111.8,10.44,,,,
2025-09-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.931,17.538,111.09,10.376,,3.735,20.08,22.9
2025-09-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.931,17.522,110.24,10.297,,3.723,20.17,22.9
2025-09-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.93,17.519,109.51,10.232,,,,
2025-09-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.93,17.494,108.34,10.126,,,,
2025-09-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.93,17.491,107.04,10.005,,3.729,20.17,22.9
2025-09-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.931,17.472,105.66,9.88,,3.714,20.21,22.9
2025-09-03 06:30:00,900413,Stembergteich,51.51349,7.22748,78.93,17.503,104.62,9.783,,,,
2025-09-03 06:45:00,900413,Stembergteich,51.51349,7.22748,78.93,17.475,104.45,9.772,,,,
2025-09-03 07:00:01,900413,Stembergteich,51.51349,7.22748,78.93,17.422,104.25,9.759,,3.733,20.22,22.9
2025-09-03 07:15:00,900413,Stembergteich,51.51349,7.22748,78.93,17.463,103.85,9.722,,3.719,20.35,22.9
2025-09-03 07:30:00,900413,Stembergteich,51.51349,7.22748,78.93,17.438,104.05,9.741,,,,
2025-09-03 07:45:00,900413,Stembergteich,51.51349,7.22748,78.93,17.441,104.03,9.737,,,,
2025-09-03 08:00:01,900413,Stembergteich,51.51349,7.22748,78.93,17.397,103.9,9.722,,3.734,21.13,23.1
2025-09-03 08:15:00,900413,Stembergteich,51.51349,7.22748,78.93,17.456,104.27,9.751,,3.711,21.43,23.1
2025-09-03 08:30:00,900413,Stembergteich,51.51349,7.22748,78.929,17.434,104.75,9.8,,,,
2025-09-03 08:45:00,900413,Stembergteich,51.51349,7.22748,78.929,17.428,105.63,9.876,,,,
2025-09-03 09:00:01,900413,Stembergteich,51.51349,7.22748,78.93,17.409,106.32,9.941,,3.734,22.76,23.3
2025-09-03 09:15:00,900413,Stembergteich,51.51349,7.22748,78.929,17.409,106.3,9.939,,3.721,22.96,23.2
