datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.405,12.084,39.811,4.207,,3.715,13.09,50.7
2024-10-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.406,12.069,39.919,4.219,,3.688,13.01,50.5
2024-10-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.405,12.034,39.979,4.225,,,,
2024-10-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.405,12.016,39.882,4.215,,,,
2024-10-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.406,12.016,39.835,4.211,,3.714,12.46,50.6
2024-10-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.405,11.988,39.712,4.199,,3.693,12.35,50.5
2024-10-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.405,11.928,39.605,4.191,,,,
2024-10-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.405,11.975,39.482,4.179,,,,
2024-10-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.406,11.922,39.235,4.153,,3.699,11.87,50.5
2024-10-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.405,11.869,39.132,4.144,,3.688,11.84,50.5
2024-10-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.405,11.947,38.89,4.119,,,,
2024-10-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.404,11.872,38.657,4.096,,,,
2024-10-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.404,11.872,38.45,4.078,,3.701,11.61,50.5
2024-10-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.405,11.841,38.269,4.061,,3.69,11.6,50.4
2024-10-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.403,11.8,38.056,4.04,,,,
2024-10-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.404,11.769,37.883,4.024,,,,
2024-10-03 04:00:01,900413,Stembergteich,51.51349,7.22748,78.405,11.734,37.68,4.005,,3.705,11.29,50.4
2024-10-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.404,11.725,37.532,3.996,,3.681,11.24,50.3
2024-10-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.403,11.713,37.494,3.993,,,,
2024-10-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.403,11.722,37.372,3.981,,,,
2024-10-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.405,11.622,37.311,3.977,,3.701,11.03,50.4
