datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.431,52.735,6.614,,3.693,9.12,53.2
2024-12-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.535,5.475,52.702,6.601,,3.676,9.13,53.2
2024-12-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.536,5.513,52.635,6.587,,,,
2024-12-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.536,5.491,52.535,6.576,,,,
2024-12-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.536,5.488,52.415,6.565,,3.69,8.94,53.2
2024-12-09 01:15:00,900413,Stembergteich,51.51349,7.22748,78.535,5.466,52.281,6.556,,3.67,9.1,52.8
2024-12-09 01:30:00,900413,Stembergteich,51.51349,7.22748,78.534,5.472,52.146,6.544,,,,
2024-12-09 01:45:00,900413,Stembergteich,51.51349,7.22748,78.536,5.456,52.135,6.553,,,,
2024-12-09 02:00:01,900413,Stembergteich,51.51349,7.22748,78.535,5.403,52.099,6.551,,3.695,8.7,53.1
2024-12-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.535,5.331,52.134,6.566,,3.671,8.65,53.1
2024-12-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.534,5.319,52.191,6.581,,,,
2024-12-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.536,5.288,52.31,6.596,,,,
2024-12-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.272,52.42,6.615,,3.695,8.41,53.2
2024-12-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.534,5.278,52.53,6.627,,3.677,8.41,53.1
2024-12-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.291,52.618,6.641,,,,
2024-12-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.534,5.244,52.683,6.652,,,,
2024-12-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.294,52.689,6.657,,3.688,8.27,53.2
2024-12-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.535,5.206,52.64,6.651,,3.683,8.28,53.1
2024-12-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.533,5.234,52.554,6.642,,,,
2024-12-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.533,5.209,52.367,6.626,,,,
2024-12-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.534,5.119,52.198,6.613,,3.689,8.16,53.1
