datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-01 00:00:01,900413,Stembergteich,51.51349,7.22748,78.513,4.728,49.866,6.41,,3.687,5.42,52.6
2024-12-01 00:15:00,900413,Stembergteich,51.51349,7.22748,78.514,4.719,49.651,6.378,,3.679,5.56,52.5
2024-12-01 00:30:00,900413,Stembergteich,51.51349,7.22748,78.513,4.75,49.423,6.348,,,,
2024-12-01 00:45:00,900413,Stembergteich,51.51349,7.22748,78.513,4.709,49.416,6.356,,,,
2024-12-01 01:00:01,900413,Stembergteich,51.51349,7.22748,78.513,4.653,49.332,6.356,,3.688,5.56,52.5
2024-12-01 01:15:00,900413,Stembergteich,51.51349,7.22748,78.513,4.628,49.161,6.34,,3.665,5.78,52.1
2024-12-01 01:30:00,900413,Stembergteich,51.51349,7.22748,78.513,4.628,49.048,6.325,,,,
2024-12-01 01:45:00,900413,Stembergteich,51.51349,7.22748,78.513,4.65,49.022,6.323,,,,
2024-12-01 02:00:01,900413,Stembergteich,51.51349,7.22748,78.513,4.575,48.988,6.323,,3.685,5.43,52.4
2024-12-01 02:15:01,900413,Stembergteich,51.51349,7.22748,78.513,4.631,49.017,6.327,,3.672,5.32,52.3
2024-12-01 02:30:01,900413,Stembergteich,51.51349,7.22748,78.513,4.622,49.13,6.345,,,,
2024-12-01 02:45:01,900413,Stembergteich,51.51349,7.22748,78.513,4.603,49.131,6.348,,,,
2024-12-01 03:00:00,900413,Stembergteich,51.51349,7.22748,78.513,4.638,49.07,6.344,,3.679,4.94,52.4
2024-12-01 03:15:01,900413,Stembergteich,51.51349,7.22748,78.513,4.638,48.904,6.319,,3.672,4.86,52.2
2024-12-01 03:30:01,900413,Stembergteich,51.51349,7.22748,78.514,4.55,48.684,6.295,,,,
2024-12-01 03:45:01,900413,Stembergteich,51.51349,7.22748,78.513,4.447,48.448,6.272,,,,
2024-12-01 04:00:00,900413,Stembergteich,51.51349,7.22748,78.513,4.4,48.117,6.24,,3.683,4.53,52.3
2024-12-01 04:15:01,900413,Stembergteich,51.51349,7.22748,78.514,4.325,47.791,6.207,,3.67,4.47,52.2
2024-12-01 04:30:01,900413,Stembergteich,51.51349,7.22748,78.513,4.375,47.643,6.19,,,,
2024-12-01 04:45:01,900413,Stembergteich,51.51349,7.22748,78.513,4.422,47.525,6.173,,,,
2024-12-01 05:00:00,900413,Stembergteich,51.51349,7.22748,78.514,4.441,47.566,6.187,,3.683,4.16,52.3
