datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.334,19.719,36.888,3.313,,3.729,21.8,48.6
2024-08-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.335,19.666,37.095,3.332,,3.707,21.82,48.5
2024-08-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.334,19.656,37.467,3.365,,,,
2024-08-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.334,19.6,38.158,3.428,,,,
2024-08-23 01:00:00,900413,Stembergteich,51.51349,7.22748,78.335,19.553,38.594,3.467,,3.736,21.76,48.6
2024-08-23 01:15:01,900413,Stembergteich,51.51349,7.22748,78.335,19.544,39.425,3.542,,3.707,21.78,48.5
2024-08-23 01:30:01,900413,Stembergteich,51.51349,7.22748,78.335,19.538,40.44,3.633,,,,
2024-08-23 01:45:01,900413,Stembergteich,51.51349,7.22748,78.335,19.538,41.707,3.747,,,,
2024-08-23 02:00:00,900413,Stembergteich,51.51349,7.22748,78.335,19.478,42.783,3.846,,3.733,21.78,48.6
2024-08-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.335,19.434,43.321,3.898,,3.705,21.85,48.5
2024-08-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.335,19.397,43.687,3.934,,,,
2024-08-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.335,19.369,44.153,3.98,,,,
2024-08-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.335,19.363,44.544,4.017,,3.731,21.76,48.5
2024-08-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.334,19.359,44.481,4.013,,3.704,21.75,48.4
2024-08-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.335,19.306,44.365,4.004,,,,
2024-08-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.334,19.278,43.646,3.943,,,,
2024-08-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.335,19.203,42.656,3.855,,3.726,21.52,48.5
2024-08-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.335,19.203,41.709,3.773,,3.709,21.52,48.4
2024-08-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.335,19.169,40.725,3.687,,,,
2024-08-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.337,19.178,39.968,3.621,,,,
2024-08-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.337,19.103,39.235,3.556,,3.724,21.41,48.5
2024-08-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.336,19.1,38.538,3.496,,3.708,21.45,48.4
2024-08-23 05:30:00,900413,Stembergteich,51.51349,7.22748,78.337,19.103,37.706,3.422,,,,
2024-08-23 05:45:00,900413,Stembergteich,51.51349,7.22748,78.335,19.078,36.923,3.351,,,,
2024-08-23 06:00:01,900413,Stembergteich,51.51349,7.22748,78.337,19.053,36.245,3.292,,3.732,21.38,48.5
2024-08-23 06:15:00,900413,Stembergteich,51.51349,7.22748,78.336,18.994,35.717,3.246,,3.708,21.41,48.4
2024-08-23 06:30:00,900413,Stembergteich,51.51349,7.22748,78.336,18.978,35.282,3.209,,,,
2024-08-23 06:45:00,900413,Stembergteich,51.51349,7.22748,78.337,18.95,34.91,3.177,,,,
2024-08-23 07:00:01,900413,Stembergteich,51.51349,7.22748,78.336,18.903,34.433,3.135,,3.727,21.49,48.5
2024-08-23 07:15:00,900413,Stembergteich,51.51349,7.22748,78.337,18.897,33.883,3.087,,3.709,21.61,48.5
2024-08-23 07:30:00,900413,Stembergteich,51.51349,7.22748,78.337,18.844,33.594,3.063,,,,
2024-08-23 07:45:00,900413,Stembergteich,51.51349,7.22748,78.338,18.875,33.288,3.036,,,,
2024-08-23 08:00:01,900413,Stembergteich,51.51349,7.22748,78.336,18.859,33.064,3.017,,3.725,21.95,48.6
2024-08-23 08:15:00,900413,Stembergteich,51.51349,7.22748,78.335,18.831,32.798,2.993,,3.713,22.13,48.6
2024-08-23 08:30:00,900413,Stembergteich,51.51349,7.22748,78.335,18.813,32.47,2.963,,,,
2024-08-23 08:45:00,900413,Stembergteich,51.51349,7.22748,78.338,18.813,32.253,2.943,,,,
2024-08-23 09:00:01,900413,Stembergteich,51.51349,7.22748,78.335,18.825,32.083,2.929,,3.737,22.64,48.7
2024-08-23 09:15:00,900413,Stembergteich,51.51349,7.22748,78.338,18.794,31.928,2.914,,3.704,22.89,48.7
2024-08-23 09:30:00,900413,Stembergteich,51.51349,7.22748,78.337,18.838,31.981,2.918,,,,
2024-08-23 09:45:00,900413,Stembergteich,51.51349,7.22748,78.338,18.856,32.321,2.949,,,,
2024-08-23 10:00:00,900413,Stembergteich,51.51349,7.22748,78.338,18.866,32.598,2.972,,3.732,23.55,48.8
2024-08-23 10:15:01,900413,Stembergteich,51.51349,7.22748,78.338,18.859,32.818,2.991,,3.717,23.83,48.8
2024-08-23 10:30:01,900413,Stembergteich,51.51349,7.22748,78.336,18.925,33.219,3.025,,,,
2024-08-23 10:45:01,900413,Stembergteich,51.51349,7.22748,78.338,18.953,33.621,3.06,,,,
2024-08-23 11:00:00,900413,Stembergteich,51.51349,7.22748,78.338,18.928,34.193,3.112,,3.729,24.46,49
2024-08-23 11:15:01,900413,Stembergteich,51.51349,7.22748,78.342,18.978,34.76,3.159,,3.714,24.75,49
2024-08-23 11:30:01,900413,Stembergteich,51.51349,7.22748,78.338,19.038,35.515,3.224,,,,
2024-08-23 11:45:01,900413,Stembergteich,51.51349,7.22748,78.338,19.094,36.418,3.304,,,,
2024-08-23 12:00:00,900413,Stembergteich,51.51349,7.22748,78.34,19.056,37.284,3.382,,3.725,25.47,49.1
2024-08-23 12:15:01,900413,Stembergteich,51.51349,7.22748,78.338,19.178,37.764,3.42,,3.715,25.77,49.2
2024-08-23 12:30:01,900413,Stembergteich,51.51349,7.22748,78.34,19.216,38.179,3.442,,,,
2024-08-23 12:45:01,900413,Stembergteich,51.51349,7.22748,78.338,19.434,38.682,3.479,,,,
2024-08-23 13:00:00,900413,Stembergteich,51.51349,7.22748,78.34,19.428,39.018,3.506,,3.732,26.42,49.3
2024-08-23 13:15:01,900413,Stembergteich,51.51349,7.22748,78.338,19.472,39.369,3.537,,3.711,26.53,49.1
2024-08-23 13:30:01,900413,Stembergteich,51.51349,7.22748,78.338,19.619,39.665,3.563,,,,
2024-08-23 13:45:01,900413,Stembergteich,51.51349,7.22748,78.342,19.672,39.816,3.576,,,,
2024-08-23 14:00:00,900413,Stembergteich,51.51349,7.22748,78.339,19.709,39.808,3.575,,3.729,26.23,49.1
2024-08-23 14:15:01,900413,Stembergteich,51.51349,7.22748,78.342,19.691,39.582,3.555,,3.716,26.13,49.1
2024-08-23 14:30:01,900413,Stembergteich,51.51349,7.22748,78.342,19.672,39.49,3.547,,,,
2024-08-23 14:45:01,900413,Stembergteich,51.51349,7.22748,78.34,19.706,39.428,3.541,,,,
2024-08-23 15:00:00,900413,Stembergteich,51.51349,7.22748,78.342,19.738,39.359,3.535,,3.735,25.72,49.1
2024-08-23 15:15:00,900413,Stembergteich,51.51349,7.22748,78.341,19.778,39.155,3.516,,3.714,25.65,49.1
2024-08-23 15:30:00,900413,Stembergteich,51.51349,7.22748,78.343,19.603,39.048,3.507,,,,
2024-08-23 15:45:00,900413,Stembergteich,51.51349,7.22748,78.342,19.644,39.146,3.516,,,,
2024-08-23 16:00:01,900413,Stembergteich,51.51349,7.22748,78.342,19.638,39.192,3.52,,3.731,25.33,49.1
2024-08-23 16:15:00,900413,Stembergteich,51.51349,7.22748,78.341,19.747,39.31,3.53,,3.714,25.28,49
2024-08-23 16:30:00,900413,Stembergteich,51.51349,7.22748,78.34,19.756,39.484,3.546,,,,
2024-08-23 16:45:00,900413,Stembergteich,51.51349,7.22748,78.342,19.759,39.421,3.54,,,,
2024-08-23 17:00:01,900413,Stembergteich,51.51349,7.22748,78.343,19.697,39.262,3.526,,3.734,24.97,49.1
2024-08-23 17:15:00,900413,Stembergteich,51.51349,7.22748,78.342,19.581,39.197,3.521,,3.717,24.95,49
