datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-16 00:00:00,900413,Stembergteich,51.51349,7.22748,78.266,16.441,74.349,7.153,,3.725,19.1,39.7
2024-06-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.265,16.469,73.949,7.119,,3.707,19.05,39.6
2024-06-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.266,16.475,73.427,7.075,,,,
2024-06-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.265,16.438,72.535,6.993,,,,
2024-06-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.265,16.384,71.304,6.876,,3.726,18.71,39.7
2024-06-16 01:15:00,900413,Stembergteich,51.51349,7.22748,78.264,16.369,70.05,6.761,,3.705,18.69,39.6
2024-06-16 01:30:00,900413,Stembergteich,51.51349,7.22748,78.265,16.378,69.194,6.683,,,,
2024-06-16 01:45:00,900413,Stembergteich,51.51349,7.22748,78.265,16.281,68.372,6.607,,,,
2024-06-16 02:00:01,900413,Stembergteich,51.51349,7.22748,78.264,16.313,67.473,6.522,,3.73,18.48,39.7
2024-06-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.265,16.322,66.47,6.429,,3.707,18.5,39.6
2024-06-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.264,16.238,65.612,6.352,,,,
2024-06-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.264,16.253,64.792,6.274,,,,
2024-06-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.264,16.228,63.807,6.182,,3.719,18.39,39.6
2024-06-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.265,16.225,62.76,6.081,,3.704,18.38,39.5
2024-06-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.264,16.184,61.909,5.999,,,,
2024-06-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.264,16.138,61.236,5.934,,,,
