datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.268,8.213,79.717,9.305,,3.716,12.02,28.8
2024-02-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.266,8.172,79.42,9.27,,3.689,12.06,28.7
2024-02-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.266,8.222,79.234,9.249,,,,
2024-02-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.269,8.15,78.804,9.199,,,,
2024-02-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.269,8.163,78.584,9.174,,3.715,12.01,28.7
2024-02-19 01:15:00,900413,Stembergteich,51.51349,7.22748,78.268,8.128,78.388,9.151,,3.687,12.05,28.7
2024-02-19 01:30:00,900413,Stembergteich,51.51349,7.22748,78.269,8.15,78.158,9.124,,,,
2024-02-19 01:45:00,900413,Stembergteich,51.51349,7.22748,78.272,8.147,77.764,9.078,,,,
2024-02-19 02:00:01,900413,Stembergteich,51.51349,7.22748,78.269,8.15,77.485,9.046,,3.709,11.98,28.7
2024-02-19 02:15:00,900413,Stembergteich,51.51349,7.22748,78.269,8.084,77.486,9.046,,3.69,11.97,28.7
2024-02-19 02:30:00,900413,Stembergteich,51.51349,7.22748,78.271,8.094,77.408,9.037,,,,
2024-02-19 02:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.044,77.35,9.031,,,,
2024-02-19 03:00:01,900413,Stembergteich,51.51349,7.22748,78.271,8.088,77.121,9.005,,3.709,11.72,28.7
2024-02-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.271,8.075,76.983,8.988,,3.694,11.71,28.7
2024-02-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.272,8.025,76.692,8.954,,,,
2024-02-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.271,8.072,76.331,8.913,,,,
2024-02-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.271,8.072,75.828,8.854,,3.711,11.58,28.7
2024-02-19 04:15:01,900413,Stembergteich,51.51349,7.22748,78.273,8.047,75.487,8.814,,3.696,11.57,28.7
2024-02-19 04:30:01,900413,Stembergteich,51.51349,7.22748,78.272,8.019,74.771,8.731,,,,
2024-02-19 04:45:01,900413,Stembergteich,51.51349,7.22748,78.272,8.016,73.699,8.606,,,,
2024-02-19 05:00:00,900413,Stembergteich,51.51349,7.22748,78.274,8.022,72.738,8.494,,3.711,11.41,28.7
