datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-23 00:00:01,900413,Stembergteich,51.51349,7.22748,78.566,5.153,53.243,6.735,,3.686,6.47,53.4
2024-12-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.147,53.291,6.752,,3.672,6.49,53.3
2024-12-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.567,5.088,53.306,6.76,,,,
2024-12-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.059,53.139,6.747,,,,
2024-12-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.566,5.041,52.931,6.724,,3.682,6.42,53.4
2024-12-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.006,52.647,6.688,,3.672,6.49,53.4
2024-12-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.056,52.33,6.657,,,,
2024-12-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.044,52.062,6.626,,,,
2024-12-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.563,5.031,51.812,6.593,,3.685,6.73,53.5
2024-12-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.009,51.662,6.572,,3.675,6.87,53.4
2024-12-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.563,5.009,51.564,6.558,,,,
2024-12-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.563,4.994,51.439,6.543,,,,
2024-12-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.562,5.066,51.175,6.511,,3.69,7.06,53.5
2024-12-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.562,4.997,51.026,6.493,,3.675,7.12,53.4
2024-12-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.562,5.031,50.931,6.481,,,,
2024-12-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.563,5.041,50.872,6.476,,,,
2024-12-23 04:00:01,900413,Stembergteich,51.51349,7.22748,78.561,4.963,50.79,6.465,,3.693,7.1,53.5
2024-12-23 04:15:00,900413,Stembergteich,51.51349,7.22748,78.562,4.972,50.705,6.455,,3.676,7.14,53.4
2024-12-23 04:30:00,900413,Stembergteich,51.51349,7.22748,78.561,5.034,50.573,6.438,,,,
2024-12-23 04:45:00,900413,Stembergteich,51.51349,7.22748,78.561,4.972,50.396,6.413,,,,
2024-12-23 05:00:01,900413,Stembergteich,51.51349,7.22748,78.56,5.025,50.286,6.399,,3.692,7.03,53.4
2024-12-23 05:15:00,900413,Stembergteich,51.51349,7.22748,78.561,5.022,50.152,6.382,,3.67,7.01,53.4
2024-12-23 05:30:00,900413,Stembergteich,51.51349,7.22748,78.56,4.956,50.125,6.378,,,,
2024-12-23 05:45:00,900413,Stembergteich,51.51349,7.22748,78.56,5.022,50.061,6.369,,,,
2024-12-23 06:00:01,900413,Stembergteich,51.51349,7.22748,78.56,4.975,49.972,6.356,,3.684,6.8,53.4
2024-12-23 06:15:00,900413,Stembergteich,51.51349,7.22748,78.559,4.994,49.98,6.355,,3.674,6.83,53.4
