datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:01,900413,Stembergteich,51.51349,7.22748,78.247,13.441,89.775,9.217,,3.715,13.45,33.2
2024-04-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.246,13.388,89.423,9.194,,3.7,13.43,33.1
2024-04-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.246,13.381,87.587,9.011,,,,
2024-04-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.245,13.363,87.105,8.962,,,,
2024-04-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.246,13.344,86.83,8.944,,3.709,13.3,33.2
2024-04-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.246,13.238,86.935,8.967,,3.695,13.31,33.1
2024-04-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.246,13.253,87.369,9.018,,,,
2024-04-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.246,13.213,86.827,8.971,,,,
2024-04-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.246,13.125,85.662,8.86,,3.708,13.1,33.1
2024-04-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.246,13.138,85.773,8.879,,3.695,13.1,33
2024-04-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.244,13.094,85.392,8.842,,,,
2024-04-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.245,13.094,85.533,8.861,,,,
2024-04-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.247,13.016,86.142,8.943,,3.711,12.83,33
2024-04-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.246,12.994,85.606,8.89,,3.697,12.8,33
2024-04-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.246,12.941,85.061,8.838,,,,
2024-04-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.246,12.872,84.29,8.768,,,,
2024-04-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.244,12.881,83.022,8.644,,3.717,12.5,33
2024-04-10 04:15:01,900413,Stembergteich,51.51349,7.22748,78.246,12.866,82.742,8.622,,3.697,12.45,32.9
2024-04-10 04:30:01,900413,Stembergteich,51.51349,7.22748,78.246,12.784,83.457,8.708,,,,
2024-04-10 04:45:01,900413,Stembergteich,51.51349,7.22748,78.246,12.775,82.531,8.618,,,,
2024-04-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.244,12.778,82.201,8.582,,3.707,12.12,32.9
2024-04-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.245,12.728,81.51,8.516,,3.695,12.06,32.9
2024-04-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.245,12.7,81.759,8.556,,,,
2024-04-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.244,12.628,81.699,8.558,,,,
2024-04-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.244,12.603,80.033,8.395,,3.714,11.86,32.9
2024-04-10 06:15:01,900413,Stembergteich,51.51349,7.22748,78.245,12.619,79.703,8.362,,3.699,11.86,32.9
2024-04-10 06:30:01,900413,Stembergteich,51.51349,7.22748,78.244,12.6,79.423,8.338,,,,
2024-04-10 06:45:01,900413,Stembergteich,51.51349,7.22748,78.244,12.572,79.338,8.331,,,,
2024-04-10 07:00:00,900413,Stembergteich,51.51349,7.22748,78.245,12.544,78.693,8.269,,3.712,11.82,32.9
2024-04-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.244,12.478,78.996,8.307,,3.701,11.92,32.9
2024-04-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.244,12.491,79.467,8.363,,,,
2024-04-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.244,12.459,79.585,8.374,,,,
2024-04-10 08:00:01,900413,Stembergteich,51.51349,7.22748,78.244,12.506,79.56,8.374,,3.706,12.07,32.9
2024-04-10 08:15:01,900413,Stembergteich,51.51349,7.22748,78.244,12.456,79.743,8.401,,3.7,12.26,32.9
2024-04-10 08:30:01,900413,Stembergteich,51.51349,7.22748,78.243,12.475,81.654,8.595,,,,
2024-04-10 08:45:01,900413,Stembergteich,51.51349,7.22748,78.244,12.466,82.722,8.708,,,,
2024-04-10 09:00:00,900413,Stembergteich,51.51349,7.22748,78.244,12.472,84.427,8.885,,3.712,12.84,33.1
2024-04-10 09:15:01,900413,Stembergteich,51.51349,7.22748,78.243,12.469,85.248,8.976,,3.7,13.12,33.1
2024-04-10 09:30:01,900413,Stembergteich,51.51349,7.22748,78.243,12.463,86.783,9.141,,,,
2024-04-10 09:45:01,900413,Stembergteich,51.51349,7.22748,78.244,12.456,87.346,9.203,,,,
2024-04-10 10:00:00,900413,Stembergteich,51.51349,7.22748,78.244,12.45,87.59,9.231,,3.714,13.56,33.1
2024-04-10 10:15:01,900413,Stembergteich,51.51349,7.22748,78.244,12.481,88.074,9.274,,3.702,13.86,33.2
2024-04-10 10:30:01,900413,Stembergteich,51.51349,7.22748,78.243,12.475,89.419,9.406,,,,
2024-04-10 10:45:01,900413,Stembergteich,51.51349,7.22748,78.244,12.563,90.783,9.533,,,,
2024-04-10 11:00:00,900413,Stembergteich,51.51349,7.22748,78.243,12.628,91.595,9.611,,3.725,14.61,33.3
2024-04-10 11:15:00,900413,Stembergteich,51.51349,7.22748,78.243,12.681,92.302,9.674,,3.695,14.87,33.3
2024-04-10 11:30:00,900413,Stembergteich,51.51349,7.22748,78.243,12.663,93.97,9.833,,,,
2024-04-10 11:45:00,900413,Stembergteich,51.51349,7.22748,78.244,12.738,95.664,10.004,,,,
2024-04-10 12:00:01,900413,Stembergteich,51.51349,7.22748,78.243,12.772,97.262,10.173,,3.715,15.88,33.5
