datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.516,50.408,6.124,,3.699,9.93,52.1
2024-11-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.469,50.587,6.144,,3.681,10.06,52.1
2024-11-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.506,50.673,6.157,,,,
2024-11-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.438,6.484,50.677,6.158,,,,
2024-11-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.519,50.612,6.15,,3.703,10.2,52.1
2024-11-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.438,6.503,50.582,6.143,,3.689,10.31,52.1
2024-11-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.494,50.46,6.127,,,,
2024-11-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.531,50.296,6.109,,,,
2024-11-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.522,50.1,6.083,,3.699,10.51,52.2
2024-11-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.484,49.933,6.063,,3.679,10.61,52.1
2024-11-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.438,6.559,49.725,6.038,,,,
2024-11-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.556,49.48,6.008,,,,
2024-11-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.438,6.522,49.27,5.982,,3.702,10.74,52.2
2024-11-09 03:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.544,49.074,5.959,,3.685,10.8,52.2
2024-11-09 03:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.506,48.925,5.941,,,,
2024-11-09 03:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.525,48.825,5.932,,,,
2024-11-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.437,6.522,48.743,5.924,,3.702,10.82,52.2
2024-11-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.436,6.503,48.722,5.922,,3.681,10.86,52.2
2024-11-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.437,6.547,48.744,5.925,,,,
2024-11-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.437,6.503,48.742,5.925,,,,
2024-11-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.436,6.434,48.801,5.932,,3.698,10.83,52.2
2024-11-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.437,6.494,48.919,5.946,,3.685,10.88,52.2
