datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-12 00:00:00,900413,Stembergteich,51.51349,7.22748,78.572,6.138,79.637,9.768,,3.684,7.86,56.5
2025-03-12 00:15:01,900413,Stembergteich,51.51349,7.22748,78.572,6.147,78.957,9.685,,3.675,7.58,56.4
2025-03-12 00:30:01,900413,Stembergteich,51.51349,7.22748,78.572,6.113,78.386,9.615,,,,
2025-03-12 00:45:01,900413,Stembergteich,51.51349,7.22748,78.572,6.15,77.81,9.545,,,,
2025-03-12 01:00:00,900413,Stembergteich,51.51349,7.22748,78.572,6.122,77.41,9.497,,3.676,6.65,56.5
2025-03-12 01:15:01,900413,Stembergteich,51.51349,7.22748,78.572,6.113,77.436,9.501,,3.665,6.41,56.4
2025-03-12 01:30:01,900413,Stembergteich,51.51349,7.22748,78.572,6.106,77.556,9.516,,,,
2025-03-12 01:45:01,900413,Stembergteich,51.51349,7.22748,78.572,6.109,77.947,9.566,,,,
2025-03-12 02:00:00,900413,Stembergteich,51.51349,7.22748,78.572,6.084,78.472,9.633,,3.679,5.66,56.4
2025-03-12 02:15:01,900413,Stembergteich,51.51349,7.22748,78.572,6.066,79.341,9.74,,3.666,5.49,56.3
2025-03-12 02:30:01,900413,Stembergteich,51.51349,7.22748,78.572,6.088,80.231,9.85,,,,
2025-03-12 02:45:01,900413,Stembergteich,51.51349,7.22748,78.572,6.109,81.157,9.964,,,,
2025-03-12 03:00:00,900413,Stembergteich,51.51349,7.22748,78.572,6.122,82.263,10.1,,3.679,4.88,56.3
2025-03-12 03:15:01,900413,Stembergteich,51.51349,7.22748,78.573,6.084,83.314,10.234,,3.657,4.76,56.2
2025-03-12 03:30:01,900413,Stembergteich,51.51349,7.22748,78.572,6.044,84.069,10.335,,,,
2025-03-12 03:45:01,900413,Stembergteich,51.51349,7.22748,78.572,6.069,84.898,10.44,,,,
2025-03-12 04:00:00,900413,Stembergteich,51.51349,7.22748,78.572,6.069,85.681,10.541,,3.678,4.64,56.4
2025-03-12 04:15:01,900413,Stembergteich,51.51349,7.22748,78.572,6.081,87.909,10.825,,3.661,4.77,56.3
2025-03-12 04:30:01,900413,Stembergteich,51.51349,7.22748,78.572,6.025,88.727,10.933,,,,
2025-03-12 04:45:01,900413,Stembergteich,51.51349,7.22748,78.572,5.934,89.205,10.997,,,,
2025-03-12 05:00:00,900413,Stembergteich,51.51349,7.22748,78.573,5.913,89.753,11.075,,3.671,5.15,56.4
2025-03-12 05:15:01,900413,Stembergteich,51.51349,7.22748,78.572,5.938,90.548,11.186,,3.663,5.36,56.4
2025-03-12 05:30:01,900413,Stembergteich,51.51349,7.22748,78.572,5.897,91.543,11.322,,,,
2025-03-12 05:45:01,900413,Stembergteich,51.51349,7.22748,78.572,5.909,92.598,11.466,,,,
2025-03-12 06:00:00,900413,Stembergteich,51.51349,7.22748,78.572,5.888,93.973,11.641,,3.683,5.77,56.4
2025-03-12 06:15:00,900413,Stembergteich,51.51349,7.22748,78.572,5.919,95.22,11.795,,3.666,5.88,56.3
2025-03-12 06:30:00,900413,Stembergteich,51.51349,7.22748,78.573,5.906,96.201,11.9,,,,
2025-03-12 06:45:00,900413,Stembergteich,51.51349,7.22748,78.574,5.869,94.926,11.744,,,,
2025-03-12 07:00:01,900413,Stembergteich,51.51349,7.22748,78.573,5.819,94.55,11.696,,3.681,5.79,56.3
2025-03-12 07:15:00,900413,Stembergteich,51.51349,7.22748,78.572,5.878,93.866,11.611,,3.66,5.71,56.2
2025-03-12 07:30:00,900413,Stembergteich,51.51349,7.22748,78.573,5.869,93.126,11.526,,,,
2025-03-12 07:45:00,900413,Stembergteich,51.51349,7.22748,78.573,5.891,91.989,11.392,,,,
2025-03-12 08:00:01,900413,Stembergteich,51.51349,7.22748,78.573,5.9,90.522,11.214,,3.684,5.29,56.3
2025-03-12 08:15:00,900413,Stembergteich,51.51349,7.22748,78.572,5.853,88.827,11.004,,3.658,5.36,56.3
2025-03-12 08:30:00,900413,Stembergteich,51.51349,7.22748,78.572,5.869,87.013,10.779,,,,
2025-03-12 08:45:00,900413,Stembergteich,51.51349,7.22748,78.573,5.884,84.945,10.521,,,,
2025-03-12 09:00:01,900413,Stembergteich,51.51349,7.22748,78.573,5.881,83.069,10.287,,3.675,6.16,56.6
2025-03-12 09:15:00,900413,Stembergteich,51.51349,7.22748,78.573,5.884,81.349,10.059,,3.665,6.57,56.5
2025-03-12 09:30:00,900413,Stembergteich,51.51349,7.22748,78.572,5.894,79.775,9.858,,,,
2025-03-12 09:45:00,900413,Stembergteich,51.51349,7.22748,78.573,5.944,78.153,9.647,,,,
2025-03-12 10:00:01,900413,Stembergteich,51.51349,7.22748,78.574,5.95,76.682,9.457,,3.687,7.62,56.7
2025-03-12 10:15:00,900413,Stembergteich,51.51349,7.22748,78.573,5.978,75.705,9.329,,3.664,8.01,56.6
2025-03-12 10:30:00,900413,Stembergteich,51.51349,7.22748,78.573,5.972,75,9.241,,,,
2025-03-12 10:45:00,900413,Stembergteich,51.51349,7.22748,78.573,5.994,74.864,9.231,,,,
2025-03-12 11:00:01,900413,Stembergteich,51.51349,7.22748,78.574,5.966,75.166,9.278,,3.676,8.89,56.8
2025-03-12 11:15:00,900413,Stembergteich,51.51349,7.22748,78.573,5.978,75.954,9.38,,3.668,9.22,56.7
2025-03-12 11:30:00,900413,Stembergteich,51.51349,7.22748,78.573,5.984,76.913,9.498,,,,
2025-03-12 11:45:00,900413,Stembergteich,51.51349,7.22748,78.574,5.975,78.111,9.647,,,,
2025-03-12 12:00:01,900413,Stembergteich,51.51349,7.22748,78.573,5.963,80.427,9.996,,3.683,9.93,56.8
2025-03-12 12:15:00,900413,Stembergteich,51.51349,7.22748,78.575,5.853,83.591,10.433,,3.674,10.1,56.8
2025-03-12 12:30:00,900413,Stembergteich,51.51349,7.22748,78.573,5.828,87.301,10.913,,,,
2025-03-12 12:45:00,900413,Stembergteich,51.51349,7.22748,78.573,5.797,91.083,11.397,,,,
2025-03-12 13:00:01,900413,Stembergteich,51.51349,7.22748,78.574,5.744,94.958,11.877,,3.695,10.23,56.8
2025-03-12 13:15:00,900413,Stembergteich,51.51349,7.22748,78.573,5.759,98.454,12.311,,3.675,10.28,56.7
2025-03-12 13:30:00,900413,Stembergteich,51.51349,7.22748,78.574,5.744,101.46,12.682,,,,
2025-03-12 13:45:00,900413,Stembergteich,51.51349,7.22748,78.574,5.681,103.93,12.987,,,,
2025-03-12 14:00:01,900413,Stembergteich,51.51349,7.22748,78.574,5.641,106.28,13.277,,3.684,10.43,57
2025-03-12 14:15:00,900413,Stembergteich,51.51349,7.22748,78.574,5.684,108.66,13.571,,3.667,10.57,56.8
2025-03-12 14:30:00,900413,Stembergteich,51.51349,7.22748,78.573,5.7,110.97,13.858,,,,
2025-03-12 14:45:00,900413,Stembergteich,51.51349,7.22748,78.575,5.731,111.84,13.963,,,,
2025-03-12 15:00:01,900413,Stembergteich,51.51349,7.22748,78.574,5.7,112.29,14.01,,3.684,10.68,57
2025-03-12 15:15:01,900413,Stembergteich,51.51349,7.22748,78.574,5.731,112.36,14.002,,3.673,10.96,57.1
2025-03-12 15:30:01,900413,Stembergteich,51.51349,7.22748,78.574,5.734,112.24,13.983,,,,
2025-03-12 15:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.725,112.38,13.997,,,,
2025-03-12 16:00:00,900413,Stembergteich,51.51349,7.22748,78.574,5.744,112.63,14.028,,3.695,12.73,57.3
2025-03-12 16:15:01,900413,Stembergteich,51.51349,7.22748,78.575,5.744,112.93,14.063,,3.672,13.09,57.1
2025-03-12 16:30:01,900413,Stembergteich,51.51349,7.22748,78.574,5.75,113.33,14.11,,,,
2025-03-12 16:45:01,900413,Stembergteich,51.51349,7.22748,78.575,5.741,113.67,14.148,,,,
2025-03-12 17:00:00,900413,Stembergteich,51.51349,7.22748,78.575,5.766,113.2,14.082,,3.697,13.93,57.2
2025-03-12 17:15:01,900413,Stembergteich,51.51349,7.22748,78.575,5.747,113.54,14.121,,3.677,13.91,57.1
2025-03-12 17:30:01,900413,Stembergteich,51.51349,7.22748,78.575,5.788,113.42,14.08,,,,
