datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-30 00:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.241,41.041,5.166,,3.691,9.86,55.2
2025-01-30 00:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.275,41.383,5.209,,3.682,9.86,55.2
2025-01-30 00:30:01,900413,Stembergteich,51.51349,7.22748,78.52,5.263,41.876,5.272,,,,
2025-01-30 00:45:01,900413,Stembergteich,51.51349,7.22748,78.52,5.238,42.278,5.323,,,,
2025-01-30 01:00:00,900413,Stembergteich,51.51349,7.22748,78.52,5.238,42.773,5.386,,3.695,9.66,55.2
2025-01-30 01:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.241,43.318,5.456,,3.682,9.66,55.1
2025-01-30 01:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.266,43.974,5.54,,,,
2025-01-30 01:45:01,900413,Stembergteich,51.51349,7.22748,78.521,5.216,44.66,5.628,,,,
2025-01-30 02:00:00,900413,Stembergteich,51.51349,7.22748,78.52,5.178,45.189,5.694,,3.695,9.52,55.2
2025-01-30 02:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.234,45.216,5.696,,3.675,9.55,55.2
2025-01-30 02:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.269,44.906,5.654,,,,
2025-01-30 02:45:01,900413,Stembergteich,51.51349,7.22748,78.52,5.291,44.364,5.582,,,,
2025-01-30 03:00:00,900413,Stembergteich,51.51349,7.22748,78.52,5.288,43.706,5.497,,3.691,9.51,55.2
2025-01-30 03:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.328,43.224,5.434,,3.681,9.55,55.2
2025-01-30 03:30:01,900413,Stembergteich,51.51349,7.22748,78.521,5.275,42.77,5.374,,,,
2025-01-30 03:45:01,900413,Stembergteich,51.51349,7.22748,78.521,5.281,42.511,5.339,,,,
2025-01-30 04:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.288,42.211,5.301,,3.692,9.46,55.2
2025-01-30 04:15:00,900413,Stembergteich,51.51349,7.22748,78.521,5.325,41.867,5.257,,3.68,9.47,55.1
2025-01-30 04:30:00,900413,Stembergteich,51.51349,7.22748,78.52,5.284,41.561,5.219,,,,
2025-01-30 04:45:00,900413,Stembergteich,51.51349,7.22748,78.521,5.331,41.488,5.21,,,,
2025-01-30 05:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.313,41.563,5.225,,3.694,9.43,55.2
2025-01-30 05:15:01,900413,Stembergteich,51.51349,7.22748,78.521,5.313,41.816,5.261,,3.675,9.49,55.2
2025-01-30 05:30:01,900413,Stembergteich,51.51349,7.22748,78.52,5.303,42.115,5.303,,,,
2025-01-30 05:45:01,900413,Stembergteich,51.51349,7.22748,78.521,5.3,42.174,5.315,,,,
2025-01-30 06:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.259,42.239,5.326,,3.686,9.44,55.2
2025-01-30 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,5.253,41.971,5.294,,3.665,9.66,54.8
2025-01-30 06:30:00,900413,Stembergteich,51.51349,7.22748,78.521,5.25,41.617,5.251,,,,
2025-01-30 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,5.25,41.141,5.189,,,,
2025-01-30 07:00:00,900413,Stembergteich,51.51349,7.22748,78.521,5.294,40.454,5.102,,3.692,9.42,55.1
2025-01-30 07:15:00,900413,Stembergteich,51.51349,7.22748,78.521,5.231,39.66,5.004,,3.68,9.42,55.1
2025-01-30 07:30:00,900413,Stembergteich,51.51349,7.22748,78.522,5.253,38.887,4.906,,,,
