datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.334,57.542,7.618,,3.668,2.9,53
2024-12-29 00:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.419,57.538,7.605,,3.666,2.9,52.9
2024-12-29 00:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.397,57.471,7.589,,,,
2024-12-29 00:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.434,57.306,7.566,,,,
2024-12-29 01:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.425,57.194,7.548,,3.675,2.7,53
2024-12-29 01:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.216,57.056,7.554,,3.672,2.69,52.9
2024-12-29 01:30:01,900413,Stembergteich,51.51349,7.22748,78.522,3.231,56.944,7.553,,,,
2024-12-29 01:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.256,56.911,7.546,,,,
2024-12-29 02:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.3,56.848,7.527,,3.684,2.85,53
2024-12-29 02:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.334,56.739,7.52,,3.659,2.87,52.8
2024-12-29 02:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.306,56.576,7.502,,,,
2024-12-29 02:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.294,56.417,7.479,,,,
2024-12-29 03:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.316,56.408,7.475,,3.68,2.63,52.9
2024-12-29 03:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.278,56.503,7.481,,3.67,2.62,52.9
2024-12-29 03:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.297,56.538,7.481,,,,
2024-12-29 03:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.331,56.586,7.485,,,,
2024-12-29 04:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.375,56.488,7.47,,3.672,2.62,53
2024-12-29 04:15:01,900413,Stembergteich,51.51349,7.22748,78.522,3.272,56.288,7.439,,3.67,2.8,53
2024-12-29 04:30:01,900413,Stembergteich,51.51349,7.22748,78.522,3.281,55.974,7.398,,,,
2024-12-29 04:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.281,55.744,7.366,,,,
2024-12-29 05:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.313,55.694,7.357,,3.673,3.27,53.1
2024-12-29 05:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.344,55.672,7.351,,3.672,3.43,53
2024-12-29 05:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.284,55.737,7.366,,,,
2024-12-29 05:45:01,900413,Stembergteich,51.51349,7.22748,78.523,3.316,55.836,7.387,,,,
2024-12-29 06:00:00,900413,Stembergteich,51.51349,7.22748,78.522,3.284,56.014,7.418,,3.678,3.58,53
2024-12-29 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.278,56.208,7.448,,3.667,3.65,53
2024-12-29 06:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.325,56.409,7.475,,,,
2024-12-29 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.35,56.561,7.501,,,,
2024-12-29 07:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.347,56.716,7.518,,3.676,3.63,53.1
2024-12-29 07:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.316,56.823,7.532,,3.67,3.69,53
2024-12-29 07:30:01,900413,Stembergteich,51.51349,7.22748,78.52,3.281,56.722,7.518,,,,
2024-12-29 07:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.353,56.54,7.494,,,,
2024-12-29 08:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.294,56.199,7.451,,3.678,3.67,53.1
2024-12-29 08:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.363,55.736,7.393,,3.656,3.97,52.5
2024-12-29 08:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.347,55.131,7.338,,,,
2024-12-29 08:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.341,54.506,7.258,,,,
2024-12-29 09:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.331,54.003,7.198,,3.67,3.87,53
2024-12-29 09:15:00,900413,Stembergteich,51.51349,7.22748,78.52,3.316,53.59,7.146,,3.666,3.96,53
2024-12-29 09:30:00,900413,Stembergteich,51.51349,7.22748,78.522,3.247,53.332,7.114,,,,
2024-12-29 09:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.209,53.022,7.085,,,,
2024-12-29 10:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.294,52.817,7.043,,3.678,4.04,53.1
2024-12-29 10:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.253,52.709,7.023,,3.672,4.14,53
2024-12-29 10:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.334,52.697,7.016,,,,
2024-12-29 10:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.147,52.816,7.033,,,,
2024-12-29 11:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.072,53.011,7.056,,3.678,4.34,53.1
2024-12-29 11:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.188,53.134,7.059,,3.668,4.46,53.1
2024-12-29 11:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.181,53.227,7.089,,,,
2024-12-29 11:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.197,53.249,7.092,,,,
2024-12-29 12:00:00,900413,Stembergteich,51.51349,7.22748,78.521,3.191,53.178,7.081,,3.679,4.69,53.2
2024-12-29 12:15:01,900413,Stembergteich,51.51349,7.22748,78.521,3.263,53.203,7.082,,3.671,4.82,53.2
2024-12-29 12:30:01,900413,Stembergteich,51.51349,7.22748,78.521,3.266,53.138,7.064,,,,
2024-12-29 12:45:01,900413,Stembergteich,51.51349,7.22748,78.521,3.241,53.034,7.045,,,,
