datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.431,15.5,35.417,3.466,,3.712,17.41,51
2024-09-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.431,15.453,35.149,3.441,,3.701,17.45,50.9
2024-09-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.432,15.45,34.798,3.406,,,,
2024-09-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.433,15.491,34.618,3.389,,,,
2024-09-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.435,15.475,34.377,3.366,,3.712,17.37,51
2024-09-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.436,15.428,34.221,3.351,,3.7,17.4,50.8
2024-09-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.437,15.397,34.018,3.332,,,,
2024-09-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.437,15.422,33.727,3.304,,,,
2024-09-26 02:00:01,900413,Stembergteich,51.51349,7.22748,78.437,15.438,33.506,3.282,,3.712,17.36,51
2024-09-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.437,15.416,33.364,3.269,,3.699,17.42,50.9
2024-09-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.439,15.441,33.196,3.252,,,,
2024-09-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.439,15.441,32.895,3.223,,,,
2024-09-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.439,15.425,32.929,3.228,,3.717,17.39,51
2024-09-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.441,15.4,32.729,3.209,,3.701,17.44,50.9
2024-09-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.441,15.391,32.807,3.218,,,,
2024-09-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.439,15.375,32.789,3.217,,,,
2024-09-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.441,15.363,33.045,3.243,,3.719,17.41,51
2024-09-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.442,15.366,33.381,3.277,,3.696,17.48,50.9
2024-09-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.441,15.334,33.563,3.295,,,,
2024-09-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.442,15.3,33.445,3.284,,,,
2024-09-26 05:00:01,900413,Stembergteich,51.51349,7.22748,78.442,15.294,33.342,3.275,,3.712,17.51,51
2024-09-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.444,15.275,33.229,3.265,,3.699,17.59,50.9
2024-09-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.3,32.883,3.232,,,,
2024-09-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.444,15.294,32.697,3.215,,,,
2024-09-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.444,15.313,32.362,3.182,,3.717,17.62,51
2024-09-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.444,15.309,32.049,3.151,,3.698,17.7,50.9
2024-09-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.445,15.328,31.641,3.111,,,,
2024-09-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.444,15.269,31.116,3.061,,,,
