datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-31 00:00:00,900413,Stembergteich,51.51349,7.22748,78.915,8.984,54.086,6.235,,3.7,10.19,25.8
2025-10-31 00:15:01,900413,Stembergteich,51.51349,7.22748,78.915,8.953,53.985,6.227,,3.686,10.14,25.7
2025-10-31 00:30:01,900413,Stembergteich,51.51349,7.22748,78.915,8.95,53.881,6.22,,,,
2025-10-31 00:45:01,900413,Stembergteich,51.51349,7.22748,78.915,8.959,53.794,6.213,,,,
2025-10-31 01:00:00,900413,Stembergteich,51.51349,7.22748,78.915,8.959,53.724,6.207,,3.7,9.79,25.8
2025-10-31 01:15:00,900413,Stembergteich,51.51349,7.22748,78.915,8.95,53.437,6.175,,3.687,9.76,25.7
2025-10-31 01:30:00,900413,Stembergteich,51.51349,7.22748,78.915,8.875,53.181,6.15,,,,
2025-10-31 01:45:00,900413,Stembergteich,51.51349,7.22748,78.915,8.913,53.211,6.155,,,,
2025-10-31 02:00:01,900413,Stembergteich,51.51349,7.22748,78.915,8.894,53.125,6.148,,3.695,9.53,25.7
2025-10-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.85,52.973,6.14,,3.685,9.55,25.7
2025-10-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.915,8.828,52.852,6.127,,,,
2025-10-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.825,52.616,6.1,,,,
2025-10-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.828,52.372,6.077,,3.699,9.28,25.7
2025-10-31 03:15:00,900413,Stembergteich,51.51349,7.22748,78.913,8.853,52.388,6.081,,3.684,9.29,25.6
2025-10-31 03:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.806,52.201,6.06,,,,
2025-10-31 03:45:00,900413,Stembergteich,51.51349,7.22748,78.912,8.788,52.09,6.045,,,,
2025-10-31 04:00:00,900413,Stembergteich,51.51349,7.22748,78.914,8.794,52.074,6.044,,3.7,9.37,25.7
2025-10-31 04:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.791,51.797,6.013,,3.684,9.51,25.7
2025-10-31 04:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.797,51.745,6.009,,,,
2025-10-31 04:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.756,51.762,6.01,,,,
2025-10-31 05:00:01,900413,Stembergteich,51.51349,7.22748,78.913,8.759,51.723,6.006,,3.701,9.86,25.7
2025-10-31 05:15:01,900413,Stembergteich,51.51349,7.22748,78.914,8.784,51.778,6.023,,3.687,10.05,25.7
2025-10-31 05:30:01,900413,Stembergteich,51.51349,7.22748,78.914,8.778,51.621,5.998,,,,
2025-10-31 05:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.769,51.458,5.98,,,,
2025-10-31 06:00:00,900413,Stembergteich,51.51349,7.22748,78.913,8.766,51.677,6.007,,3.701,10.31,25.8
2025-10-31 06:15:01,900413,Stembergteich,51.51349,7.22748,78.912,8.784,52.004,6.047,,3.689,10.47,25.8
2025-10-31 06:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.744,52.215,6.073,,,,
2025-10-31 06:45:01,900413,Stembergteich,51.51349,7.22748,78.913,8.791,52.486,6.105,,,,
