datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.972,3.953,71.085,9.428,,3.696,9.67,26.8
2025-11-28 00:15:00,900413,Stembergteich,51.51349,7.22748,78.974,4,70.988,9.43,,3.682,9.73,26.7
2025-11-28 00:30:00,900413,Stembergteich,51.51349,7.22748,78.973,4.022,70.956,9.4,,,,
2025-11-28 00:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.997,70.954,9.401,,,,
2025-11-28 01:00:01,900413,Stembergteich,51.51349,7.22748,78.974,3.931,70.891,9.391,,3.704,9.74,26.8
2025-11-28 01:15:01,900413,Stembergteich,51.51349,7.22748,78.973,3.997,70.8,9.379,,3.677,9.84,26.7
2025-11-28 01:30:01,900413,Stembergteich,51.51349,7.22748,78.974,3.941,70.721,9.368,,,,
2025-11-28 01:45:01,900413,Stembergteich,51.51349,7.22748,78.973,4.05,70.708,9.383,,,,
2025-11-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.974,4.044,70.68,9.374,,3.701,9.95,26.8
2025-11-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.974,4.056,70.524,9.344,,3.679,9.99,26.7
2025-11-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.974,4.088,70.436,9.34,,,,
2025-11-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.974,4.078,70.38,9.325,,,,
2025-11-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.974,4.097,70.262,9.307,,3.699,10,26.8
2025-11-28 03:15:00,900413,Stembergteich,51.51349,7.22748,78.974,4.081,70.158,9.304,,3.679,10.11,26.8
2025-11-28 03:30:00,900413,Stembergteich,51.51349,7.22748,78.974,4.134,70.001,9.274,,,,
2025-11-28 03:45:00,900413,Stembergteich,51.51349,7.22748,78.974,4.131,69.905,9.26,,,,
2025-11-28 04:00:01,900413,Stembergteich,51.51349,7.22748,78.975,4.144,69.848,9.253,,3.7,10.18,26.8
2025-11-28 04:15:01,900413,Stembergteich,51.51349,7.22748,78.974,4.138,69.74,9.237,,3.684,10.28,26.8
2025-11-28 04:30:01,900413,Stembergteich,51.51349,7.22748,78.974,4.194,69.67,9.227,,,,
2025-11-28 04:45:01,900413,Stembergteich,51.51349,7.22748,78.974,4.088,69.633,9.222,,,,
2025-11-28 05:00:00,900413,Stembergteich,51.51349,7.22748,78.974,4.184,69.605,9.219,,3.699,10.21,26.8
2025-11-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.974,4.2,69.537,9.211,,3.685,10.24,26.8
2025-11-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.974,4.225,69.36,9.185,,,,
2025-11-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.975,4.266,69.262,9.175,,,,
2025-11-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.975,4.203,69.197,9.167,,3.7,10.02,26.8
2025-11-28 06:15:00,900413,Stembergteich,51.51349,7.22748,78.974,4.269,69.106,9.151,,3.682,10.03,26.8
2025-11-28 06:30:00,900413,Stembergteich,51.51349,7.22748,78.974,4.294,68.973,9.135,,,,
