datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-01 00:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.847,74.267,9.549,,3.697,8.61,26.8
2025-12-01 00:15:01,900413,Stembergteich,51.51349,7.22748,78.979,4.897,74.237,9.544,,3.675,8.61,26.7
2025-12-01 00:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.891,74.204,9.54,,,,
2025-12-01 00:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.872,74.19,9.538,,,,
2025-12-01 01:00:00,900413,Stembergteich,51.51349,7.22748,78.979,4.869,74.251,9.548,,3.694,8.38,26.7
2025-12-01 01:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.872,74.152,9.536,,3.674,8.35,26.7
2025-12-01 01:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.869,74.048,9.524,,,,
2025-12-01 01:45:00,900413,Stembergteich,51.51349,7.22748,78.979,4.834,74.001,9.521,,,,
2025-12-01 02:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.844,73.968,9.526,,3.704,8.1,26.7
2025-12-01 02:15:01,900413,Stembergteich,51.51349,7.22748,78.98,4.903,73.959,9.518,,3.687,8.06,26.7
2025-12-01 02:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.981,73.934,9.507,,,,
2025-12-01 02:45:01,900413,Stembergteich,51.51349,7.22748,78.979,4.994,73.895,9.511,,,,
2025-12-01 03:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.006,73.807,9.506,,3.697,8.08,26.7
2025-12-01 03:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.969,73.813,9.511,,3.676,8.22,26.7
2025-12-01 03:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.081,73.783,9.502,,,,
2025-12-01 03:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.125,73.714,9.484,,,,
2025-12-01 04:00:01,900413,Stembergteich,51.51349,7.22748,78.981,5.144,73.729,9.491,,3.695,8.4,26.7
2025-12-01 04:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.159,73.683,9.479,,3.677,8.51,26.7
2025-12-01 04:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.244,73.763,9.502,,,,
2025-12-01 04:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.234,73.65,9.489,,,,
2025-12-01 05:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.241,73.561,9.48,,3.704,7.96,26.6
2025-12-01 05:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.259,73.526,9.492,,3.682,7.74,26.6
2025-12-01 05:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.303,73.518,9.493,,,,
2025-12-01 05:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.319,73.369,9.473,,,,
2025-12-01 06:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.294,73.288,9.469,,3.701,7,26.6
2025-12-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.981,5.309,73.211,9.465,,3.677,6.91,26.5
2025-12-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.981,5.328,73.094,9.444,,,,
2025-12-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.331,72.922,9.422,,,,
2025-12-01 07:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.375,72.785,9.421,,3.69,6.42,26.5
2025-12-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.353,72.734,9.408,,3.683,6.53,26.5
2025-12-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.316,72.599,9.376,,,,
2025-12-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.334,72.527,9.365,,,,
2025-12-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.3,72.443,9.358,,3.69,6.83,26.5
2025-12-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.328,72.422,9.352,,3.678,6.85,26.5
2025-12-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.981,5.278,72.452,9.365,,,,
2025-12-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.313,72.413,9.356,,,,
2025-12-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.328,72.376,9.35,,3.685,6.51,26.5
2025-12-01 09:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.306,72.537,9.377,,3.669,6.61,26.4
2025-12-01 09:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.338,72.674,9.387,,,,
2025-12-01 09:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.322,72.83,9.41,,,,
2025-12-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.322,73.096,9.451,,3.689,7.07,26.6
2025-12-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.306,73.361,9.487,,3.684,7.45,26.6
2025-12-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.98,5.322,73.711,9.542,,,,
2025-12-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.334,74.049,9.594,,,,
2025-12-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.316,74.261,9.615,,3.694,8.48,26.8
2025-12-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.353,74.581,9.653,,3.677,8.94,26.8
2025-12-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.313,74.799,9.673,,,,
2025-12-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.3,74.942,9.692,,,,
2025-12-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.306,75.105,9.704,,3.695,9.93,26.9
2025-12-01 12:15:01,900413,Stembergteich,51.51349,7.22748,78.979,5.3,75.414,9.74,,3.687,10.34,27.1
2025-12-01 12:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.303,75.74,9.78,,,,
2025-12-01 12:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.325,76.036,9.818,,,,
2025-12-01 13:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.338,76.325,9.856,,3.698,11.6,27.2
2025-12-01 13:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.325,76.403,9.863,,3.69,11.97,27.2
2025-12-01 13:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.313,76.532,9.879,,,,
2025-12-01 13:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.272,76.635,9.892,,,,
2025-12-01 14:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.341,76.917,9.928,,3.705,11.76,27.2
2025-12-01 14:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.359,77.558,10.005,,3.684,11.85,27.2
2025-12-01 14:30:01,900413,Stembergteich,51.51349,7.22748,78.981,5.313,77.958,10.048,,,,
2025-12-01 14:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.356,78.121,10.071,,,,
2025-12-01 15:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.306,78.141,10.072,,3.704,11.75,27.2
2025-12-01 15:15:01,900413,Stembergteich,51.51349,7.22748,78.979,5.313,78.257,10.097,,3.686,11.65,27.1
2025-12-01 15:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.344,78.318,10.107,,,,
