datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:00,900413,Stembergteich,51.51349,7.22748,78.548,17.038,0.479,0.045,,3.692,17.58,79.5
2025-05-15 00:15:01,900413,Stembergteich,51.51349,7.22748,78.548,17.013,1.23,0.117,,3.662,17.33,79.4
2025-05-15 00:30:01,900413,Stembergteich,51.51349,7.22748,78.548,16.925,0,0,,,,
2025-05-15 00:45:01,900413,Stembergteich,51.51349,7.22748,78.548,16.913,0,0,,,,
2025-05-15 01:00:00,900413,Stembergteich,51.51349,7.22748,78.548,16.913,0,0,,3.689,16.5,79.5
2025-05-15 01:15:01,900413,Stembergteich,51.51349,7.22748,78.548,16.831,0,0,,3.667,16.28,79.4
2025-05-15 01:30:01,900413,Stembergteich,51.51349,7.22748,78.548,16.813,0,0,,,,
2025-05-15 01:45:01,900413,Stembergteich,51.51349,7.22748,78.548,16.747,0,0,,,,
2025-05-15 02:00:00,900413,Stembergteich,51.51349,7.22748,78.548,16.691,0,0,,3.679,15.64,79.4
2025-05-15 02:15:01,900413,Stembergteich,51.51349,7.22748,78.548,16.675,0,0,,3.662,15.52,79.3
2025-05-15 02:30:01,900413,Stembergteich,51.51349,7.22748,78.548,16.634,0,0,,,,
2025-05-15 02:45:01,900413,Stembergteich,51.51349,7.22748,78.547,16.613,0,0,,,,
2025-05-15 03:00:00,900413,Stembergteich,51.51349,7.22748,78.548,16.581,0,0,,3.678,15.08,79.4
2025-05-15 03:15:01,900413,Stembergteich,51.51349,7.22748,78.548,16.559,0,0,,3.661,14.98,79.3
2025-05-15 03:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.494,0.825,0.079,,,,
2025-05-15 03:45:01,900413,Stembergteich,51.51349,7.22748,78.548,16.469,1.294,0.125,,,,
2025-05-15 04:00:00,900413,Stembergteich,51.51349,7.22748,78.547,16.403,1.418,0.137,,3.684,14.71,79.4
2025-05-15 04:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.388,0,0,,3.657,14.7,79.3
2025-05-15 04:30:01,900413,Stembergteich,51.51349,7.22748,78.547,16.419,0,0,,,,
2025-05-15 04:45:01,900413,Stembergteich,51.51349,7.22748,78.548,16.372,1.181,0.114,,,,
2025-05-15 05:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.341,0,0,,3.677,14.6,79.4
2025-05-15 05:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.334,0,0,,3.657,14.64,79.3
2025-05-15 05:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.3,1.753,0.169,,,,
2025-05-15 05:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.294,2.399,0.232,,,,
2025-05-15 06:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.253,1.167,0.113,,3.671,14.66,79.4
2025-05-15 06:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.319,2.967,0.287,,3.654,14.75,79.2
2025-05-15 06:30:01,900413,Stembergteich,51.51349,7.22748,78.547,16.253,3.995,0.387,,,,
2025-05-15 06:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.191,10.278,0.996,,,,
2025-05-15 07:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.178,10.902,1.057,,3.675,14.91,79.4
2025-05-15 07:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.194,10.622,1.029,,3.656,15.04,79.3
2025-05-15 07:30:01,900413,Stembergteich,51.51349,7.22748,78.547,16.181,12.251,1.187,,,,
2025-05-15 07:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.216,11.829,1.146,,,,
2025-05-15 08:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.216,7.343,0.712,,3.682,15.38,79.4
2025-05-15 08:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.172,4.762,0.461,,3.666,15.58,79.3
2025-05-15 08:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.213,5.803,0.562,,,,
2025-05-15 08:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.188,3.074,0.298,,,,
2025-05-15 09:00:00,900413,Stembergteich,51.51349,7.22748,78.545,16.241,3.909,0.379,,3.682,16.06,79.4
2025-05-15 09:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.297,0.788,0.076,,3.661,16.27,79.4
2025-05-15 09:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.406,1.658,0.16,,,,
2025-05-15 09:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.347,0,0,,,,
2025-05-15 10:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.366,0.306,0.03,,3.684,16.97,79.6
2025-05-15 10:15:01,900413,Stembergteich,51.51349,7.22748,78.544,16.269,1.801,0.174,,3.657,17.31,79.5
2025-05-15 10:30:01,900413,Stembergteich,51.51349,7.22748,78.546,16.247,2.642,0.256,,,,
2025-05-15 10:45:01,900413,Stembergteich,51.51349,7.22748,78.546,16.35,5.24,0.505,,,,
2025-05-15 11:00:00,900413,Stembergteich,51.51349,7.22748,78.546,16.463,6.797,0.652,,3.686,18.24,79.6
2025-05-15 11:15:01,900413,Stembergteich,51.51349,7.22748,78.546,16.553,4.269,0.409,,3.661,18.56,79.5
2025-05-15 11:30:01,900413,Stembergteich,51.51349,7.22748,78.544,16.656,3.643,0.348,,,,
2025-05-15 11:45:01,900413,Stembergteich,51.51349,7.22748,78.545,16.688,5.518,0.527,,,,
2025-05-15 12:00:00,900413,Stembergteich,51.51349,7.22748,78.547,16.691,1.343,0.128,,3.691,19.17,79.6
2025-05-15 12:15:01,900413,Stembergteich,51.51349,7.22748,78.544,16.731,3.368,0.322,,3.665,19.43,79.6
2025-05-15 12:30:01,900413,Stembergteich,51.51349,7.22748,78.544,16.756,2.401,0.229,,,,
2025-05-15 12:45:01,900413,Stembergteich,51.51349,7.22748,78.544,16.859,0.703,0.067,,,,
2025-05-15 13:00:00,900413,Stembergteich,51.51349,7.22748,78.545,16.925,0,0,,3.689,20.17,79.7
2025-05-15 13:15:01,900413,Stembergteich,51.51349,7.22748,78.544,17.038,0,0,,3.672,20.4,79.5
2025-05-15 13:30:01,900413,Stembergteich,51.51349,7.22748,78.546,17.041,0,0,,,,
2025-05-15 13:45:01,900413,Stembergteich,51.51349,7.22748,78.546,17.15,0.237,0.022,,,,
