datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-13 00:00:00,900413,Stembergteich,51.51349,7.22748,78.238,13.303,108,11.107,,3.727,19.12,34.3
2024-04-13 00:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.463,107.83,11.066,,3.709,18.98,34.2
2024-04-13 00:30:00,900413,Stembergteich,51.51349,7.22748,78.239,13.409,107.4,11.03,,,,
2024-04-13 00:45:00,900413,Stembergteich,51.51349,7.22748,78.239,13.334,107.05,11.02,,,,
2024-04-13 01:00:00,900413,Stembergteich,51.51349,7.22748,78.239,13.297,106.98,11.018,,3.726,18.41,34.2
2024-04-13 01:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.256,106.55,10.994,,3.706,18.32,34.2
2024-04-13 01:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.216,105.82,10.921,,,,
2024-04-13 01:45:00,900413,Stembergteich,51.51349,7.22748,78.238,13.169,105.24,10.869,,,,
2024-04-13 02:00:01,900413,Stembergteich,51.51349,7.22748,78.238,13.175,105.46,10.888,,3.72,17.97,34.2
2024-04-13 02:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.153,105.26,10.876,,3.705,17.97,34.2
2024-04-13 02:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.156,105.04,10.861,,,,
2024-04-13 02:45:00,900413,Stembergteich,51.51349,7.22748,78.238,13.113,104.41,10.798,,,,
2024-04-13 03:00:01,900413,Stembergteich,51.51349,7.22748,78.237,13.134,103.86,10.737,,3.72,17.81,34.2
2024-04-13 03:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.106,103.05,10.649,,3.707,17.84,34.1
2024-04-13 03:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.1,102.68,10.617,,,,
2024-04-13 03:45:00,900413,Stembergteich,51.51349,7.22748,78.237,13.119,102.07,10.553,,,,
2024-04-13 04:00:00,900413,Stembergteich,51.51349,7.22748,78.238,13.147,101.77,10.524,,3.723,17.63,34.1
2024-04-13 04:15:01,900413,Stembergteich,51.51349,7.22748,78.237,13.097,100.48,10.396,,3.705,17.57,34
2024-04-13 04:30:01,900413,Stembergteich,51.51349,7.22748,78.238,13.081,99.398,10.283,,,,
2024-04-13 04:45:01,900413,Stembergteich,51.51349,7.22748,78.238,13.128,98.873,10.238,,,,
2024-04-13 05:00:00,900413,Stembergteich,51.51349,7.22748,78.238,13.128,98.411,10.189,,3.727,17.25,34.1
2024-04-13 05:15:01,900413,Stembergteich,51.51349,7.22748,78.238,13.106,97.336,10.092,,3.701,17.23,34
2024-04-13 05:30:01,900413,Stembergteich,51.51349,7.22748,78.238,13.113,96.757,10.031,,,,
2024-04-13 05:45:01,900413,Stembergteich,51.51349,7.22748,78.238,13.144,96.205,9.973,,,,
2024-04-13 06:00:00,900413,Stembergteich,51.51349,7.22748,78.238,13.091,95.205,9.873,,3.729,17.02,34
2024-04-13 06:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.116,95.593,9.911,,3.702,17,34
2024-04-13 06:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.138,95.384,9.887,,,,
2024-04-13 06:45:00,900413,Stembergteich,51.51349,7.22748,78.237,13.088,96.1,9.971,,,,
2024-04-13 07:00:00,900413,Stembergteich,51.51349,7.22748,78.238,13.103,96.411,10.005,,3.727,16.76,34
2024-04-13 07:15:01,900413,Stembergteich,51.51349,7.22748,78.239,13.066,96.134,9.977,,3.697,16.82,34
2024-04-13 07:30:01,900413,Stembergteich,51.51349,7.22748,78.239,13.091,95.617,9.922,,,,
2024-04-13 07:45:01,900413,Stembergteich,51.51349,7.22748,78.239,13.05,95.777,9.939,,,,
2024-04-13 08:00:00,900413,Stembergteich,51.51349,7.22748,78.237,13.081,96.182,9.982,,3.722,17.3,34.1
2024-04-13 08:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.088,96.709,10.036,,3.699,17.65,34.2
2024-04-13 08:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.044,96.849,10.054,,,,
2024-04-13 08:45:00,900413,Stembergteich,51.51349,7.22748,78.236,13.034,95.816,9.942,,,,
2024-04-13 09:00:01,900413,Stembergteich,51.51349,7.22748,78.237,13.091,95.135,9.866,,3.728,18.62,34.3
2024-04-13 09:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.1,94.545,9.791,,3.71,18.99,34.3
2024-04-13 09:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.122,94.88,9.824,,,,
2024-04-13 09:45:00,900413,Stembergteich,51.51349,7.22748,78.237,13.134,95.316,9.87,,,,
2024-04-13 10:00:01,900413,Stembergteich,51.51349,7.22748,78.236,13.166,96.703,9.994,,3.728,20.19,34.6
2024-04-13 10:15:00,900413,Stembergteich,51.51349,7.22748,78.236,13.3,97.895,10.087,,3.704,20.61,34.6
2024-04-13 10:30:00,900413,Stembergteich,51.51349,7.22748,78.238,13.356,98.111,10.104,,,,
2024-04-13 10:45:00,900413,Stembergteich,51.51349,7.22748,78.238,13.388,98.423,10.127,,,,
2024-04-13 11:00:01,900413,Stembergteich,51.51349,7.22748,78.238,13.356,99.083,10.191,,3.733,21.77,34.8
2024-04-13 11:15:00,900413,Stembergteich,51.51349,7.22748,78.238,13.431,100.64,10.34,,3.714,22.25,34.8
2024-04-13 11:30:00,900413,Stembergteich,51.51349,7.22748,78.239,13.509,102.75,10.522,,,,
2024-04-13 11:45:00,900413,Stembergteich,51.51349,7.22748,78.237,13.6,104.5,10.672,,,,
2024-04-13 12:00:01,900413,Stembergteich,51.51349,7.22748,78.237,13.647,105.52,10.763,,3.735,23.58,35.1
2024-04-13 12:15:00,900413,Stembergteich,51.51349,7.22748,78.236,13.709,107.07,10.904,,3.708,24.08,35.1
2024-04-13 12:30:00,900413,Stembergteich,51.51349,7.22748,78.239,13.841,107.39,10.904,,,,
2024-04-13 12:45:00,900413,Stembergteich,51.51349,7.22748,78.239,13.997,108,10.934,,,,
2024-04-13 13:00:01,900413,Stembergteich,51.51349,7.22748,78.238,13.978,108.61,10.977,,3.733,25.38,35.3
2024-04-13 13:15:01,900413,Stembergteich,51.51349,7.22748,78.237,13.913,110.13,11.156,,3.717,25.77,35.4
2024-04-13 13:30:01,900413,Stembergteich,51.51349,7.22748,78.239,14.1,111.3,11.182,,,,
2024-04-13 13:45:01,900413,Stembergteich,51.51349,7.22748,78.238,14.128,111.59,11.25,,,,
2024-04-13 14:00:00,900413,Stembergteich,51.51349,7.22748,78.238,14.05,112.69,11.39,,3.735,26.39,35.5
2024-04-13 14:15:00,900413,Stembergteich,51.51349,7.22748,78.239,14.191,114,11.488,,3.712,26.57,35.4
2024-04-13 14:30:00,900413,Stembergteich,51.51349,7.22748,78.236,14.266,114.38,11.445,,,,
2024-04-13 14:45:00,900413,Stembergteich,51.51349,7.22748,78.239,14.722,113.2,11.222,,,,
2024-04-13 15:00:01,900413,Stembergteich,51.51349,7.22748,78.24,14.816,112.53,11.136,,3.732,27.17,35.7
2024-04-13 15:15:01,900413,Stembergteich,51.51349,7.22748,78.239,14.681,112.32,11.166,,3.72,27.51,35.7
2024-04-13 15:30:01,900413,Stembergteich,51.51349,7.22748,78.238,14.834,112.71,11.152,,,,
2024-04-13 15:45:01,900413,Stembergteich,51.51349,7.22748,78.238,14.906,112.12,11.039,,,,
2024-04-13 16:00:00,900413,Stembergteich,51.51349,7.22748,78.236,14.931,111.99,11.008,,3.744,27.94,35.9
2024-04-13 16:15:01,900413,Stembergteich,51.51349,7.22748,78.237,15.034,111.22,10.882,,3.723,28.24,35.9
2024-04-13 16:30:01,900413,Stembergteich,51.51349,7.22748,78.238,14.806,110.21,10.871,,,,
2024-04-13 16:45:01,900413,Stembergteich,51.51349,7.22748,78.239,14.766,109.78,10.834,,,,
2024-04-13 17:00:00,900413,Stembergteich,51.51349,7.22748,78.238,14.978,109.6,10.744,,3.737,28.4,35.9
2024-04-13 17:15:00,900413,Stembergteich,51.51349,7.22748,78.237,14.775,110.63,10.831,,3.722,28.47,35.9
2024-04-13 17:30:00,900413,Stembergteich,51.51349,7.22748,78.239,14.641,112.45,11.126,,,,
2024-04-13 17:45:00,900413,Stembergteich,51.51349,7.22748,78.238,14.344,114.46,11.38,,,,
2024-04-13 18:00:01,900413,Stembergteich,51.51349,7.22748,78.239,14.838,114.6,11.27,,3.736,28.35,35.9
2024-04-13 18:15:00,900413,Stembergteich,51.51349,7.22748,78.239,14.869,115.39,11.343,,3.723,28.27,35.9
2024-04-13 18:30:00,900413,Stembergteich,51.51349,7.22748,78.239,14.559,116.56,11.529,,,,
2024-04-13 18:45:00,900413,Stembergteich,51.51349,7.22748,78.238,14.753,116.92,11.463,,,,
2024-04-13 19:00:01,900413,Stembergteich,51.51349,7.22748,78.237,14.881,116.61,11.443,,3.738,27.36,35.7
2024-04-13 19:15:00,900413,Stembergteich,51.51349,7.22748,78.238,15.244,115.12,11.248,,3.717,26.99,35.7
2024-04-13 19:30:00,900413,Stembergteich,51.51349,7.22748,78.238,14.984,114.35,11.232,,,,
2024-04-13 19:45:00,900413,Stembergteich,51.51349,7.22748,78.238,15.244,112.82,11.04,,,,
2024-04-13 20:00:01,900413,Stembergteich,51.51349,7.22748,78.238,14.894,111.53,10.947,,3.741,25.67,35.5
2024-04-13 20:15:00,900413,Stembergteich,51.51349,7.22748,78.238,14.784,109.53,10.738,,3.724,25.31,35.4
2024-04-13 20:30:00,900413,Stembergteich,51.51349,7.22748,78.239,14.653,109.02,10.751,,,,
2024-04-13 20:45:00,900413,Stembergteich,51.51349,7.22748,78.239,14.697,107.62,10.58,,,,
2024-04-13 21:00:00,900413,Stembergteich,51.51349,7.22748,78.237,14.706,106,10.448,,3.731,24.26,35.3
2024-04-13 21:15:00,900413,Stembergteich,51.51349,7.22748,78.238,14.788,105.33,10.338,,3.72,23.97,35.2
2024-04-13 21:30:00,900413,Stembergteich,51.51349,7.22748,78.238,14.834,104.83,10.315,,,,
2024-04-13 21:45:00,900413,Stembergteich,51.51349,7.22748,78.237,14.772,104.22,10.252,,,,
2024-04-13 22:00:00,900413,Stembergteich,51.51349,7.22748,78.237,14.694,103.33,10.212,,3.734,23.07,35.2
2024-04-13 22:15:01,900413,Stembergteich,51.51349,7.22748,78.238,14.559,103.13,10.207,,3.722,22.9,35.1
2024-04-13 22:30:01,900413,Stembergteich,51.51349,7.22748,78.237,14.688,102.66,10.127,,,,
2024-04-13 22:45:01,900413,Stembergteich,51.51349,7.22748,78.238,14.741,102.36,10.099,,,,
2024-04-13 23:00:00,900413,Stembergteich,51.51349,7.22748,78.238,14.784,102.1,10.09,,3.732,22.4,35.1
2024-04-13 23:15:00,900413,Stembergteich,51.51349,7.22748,78.239,14.8,102.42,10.118,,3.709,22.34,35
2024-04-13 23:30:00,900413,Stembergteich,51.51349,7.22748,78.238,14.906,102.69,10.145,,,,
2024-04-13 23:45:00,900413,Stembergteich,51.51349,7.22748,78.239,14.706,102.68,10.198,,,,
