datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-11 00:00:00,900413,Stembergteich,51.51349,7.22748,78.478,10.919,57.824,6.271,,3.687,10.04,58.7
2025-04-11 00:15:01,900413,Stembergteich,51.51349,7.22748,78.478,10.894,57.465,6.233,,3.664,9.89,58.6
2025-04-11 00:30:01,900413,Stembergteich,51.51349,7.22748,78.478,10.894,57.272,6.216,,,,
2025-04-11 00:45:01,900413,Stembergteich,51.51349,7.22748,78.478,10.95,57.171,6.212,,,,
2025-04-11 01:00:00,900413,Stembergteich,51.51349,7.22748,78.478,10.891,56.962,6.194,,3.694,9.33,58.6
2025-04-11 01:15:01,900413,Stembergteich,51.51349,7.22748,78.478,10.834,56.478,6.146,,3.662,9.21,58.5
2025-04-11 01:30:01,900413,Stembergteich,51.51349,7.22748,78.478,10.797,55.822,6.081,,,,
2025-04-11 01:45:01,900413,Stembergteich,51.51349,7.22748,78.478,10.766,55.509,6.054,,,,
2025-04-11 02:00:00,900413,Stembergteich,51.51349,7.22748,78.478,10.756,55.227,6.028,,3.678,8.77,58.6
2025-04-11 02:15:00,900413,Stembergteich,51.51349,7.22748,78.478,10.669,55.028,6.014,,3.661,8.7,58.4
2025-04-11 02:30:00,900413,Stembergteich,51.51349,7.22748,78.478,10.728,54.609,5.97,,,,
2025-04-11 02:45:00,900413,Stembergteich,51.51349,7.22748,78.478,10.688,54.524,5.966,,,,
2025-04-11 03:00:00,900413,Stembergteich,51.51349,7.22748,78.48,10.647,54.217,5.934,,3.68,8.31,58.5
2025-04-11 03:15:01,900413,Stembergteich,51.51349,7.22748,78.478,10.638,53.637,5.877,,3.66,8.23,58.3
2025-04-11 03:30:01,900413,Stembergteich,51.51349,7.22748,78.479,10.603,53.249,5.84,,,,
2025-04-11 03:45:01,900413,Stembergteich,51.51349,7.22748,78.478,10.572,52.995,5.817,,,,
2025-04-11 04:00:00,900413,Stembergteich,51.51349,7.22748,78.478,10.503,53.098,5.834,,3.675,7.89,58.4
