datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-21 00:00:01,900413,Stembergteich,51.51349,7.22748,78.319,22.209,49.446,4.207,,3.74,23.88,44
2024-07-21 00:15:00,900413,Stembergteich,51.51349,7.22748,78.319,22.163,48.436,4.117,,3.711,23.67,44
2024-07-21 00:30:00,900413,Stembergteich,51.51349,7.22748,78.32,22.188,48.013,4.076,,,,
2024-07-21 00:45:00,900413,Stembergteich,51.51349,7.22748,78.32,22.2,48.422,4.113,,,,
2024-07-21 01:00:01,900413,Stembergteich,51.51349,7.22748,78.32,22.203,49.641,4.214,,3.735,23.09,44
2024-07-21 01:15:00,900413,Stembergteich,51.51349,7.22748,78.32,22.231,50.656,4.295,,3.714,22.99,43.9
2024-07-21 01:30:00,900413,Stembergteich,51.51349,7.22748,78.32,22.209,51.222,4.352,,,,
2024-07-21 01:45:00,900413,Stembergteich,51.51349,7.22748,78.32,22.209,51.351,4.369,,,,
2024-07-21 02:00:01,900413,Stembergteich,51.51349,7.22748,78.32,22.147,51.115,4.35,,3.739,22.66,43.9
2024-07-21 02:15:00,900413,Stembergteich,51.51349,7.22748,78.32,22.238,50.752,4.315,,3.717,22.61,43.8
2024-07-21 02:30:00,900413,Stembergteich,51.51349,7.22748,78.32,22.188,51.272,4.362,,,,
2024-07-21 02:45:00,900413,Stembergteich,51.51349,7.22748,78.32,22.163,51.893,4.418,,,,
2024-07-21 03:00:01,900413,Stembergteich,51.51349,7.22748,78.32,22.181,51.899,4.42,,3.735,22.35,43.8
2024-07-21 03:15:00,900413,Stembergteich,51.51349,7.22748,78.321,22.134,51.763,4.411,,3.713,22.32,43.8
2024-07-21 03:30:00,900413,Stembergteich,51.51349,7.22748,78.32,22.113,51.014,4.352,,,,
2024-07-21 03:45:00,900413,Stembergteich,51.51349,7.22748,78.322,22.094,50.268,4.291,,,,
2024-07-21 04:00:01,900413,Stembergteich,51.51349,7.22748,78.322,22.081,49.816,4.254,,3.735,22.11,43.8
2024-07-21 04:15:00,900413,Stembergteich,51.51349,7.22748,78.321,22.047,49.66,4.244,,3.714,22.09,43.7
2024-07-21 04:30:00,900413,Stembergteich,51.51349,7.22748,78.322,22.069,50.068,4.282,,,,
2024-07-21 04:45:00,900413,Stembergteich,51.51349,7.22748,78.322,22.013,50.783,4.346,,,,
2024-07-21 05:00:01,900413,Stembergteich,51.51349,7.22748,78.322,22.044,50.803,4.351,,3.735,21.91,43.8
2024-07-21 05:15:00,900413,Stembergteich,51.51349,7.22748,78.321,21.981,50.739,4.35,,3.71,21.93,43.7
2024-07-21 05:30:00,900413,Stembergteich,51.51349,7.22748,78.323,21.913,50.737,4.351,,,,
2024-07-21 05:45:00,900413,Stembergteich,51.51349,7.22748,78.322,21.916,50.928,4.371,,,,
2024-07-21 06:00:01,900413,Stembergteich,51.51349,7.22748,78.322,21.891,51.144,4.392,,3.737,22.02,43.8
2024-07-21 06:15:00,900413,Stembergteich,51.51349,7.22748,78.322,21.878,51.475,4.421,,3.712,22.17,43.8
2024-07-21 06:30:00,900413,Stembergteich,51.51349,7.22748,78.322,21.884,52.143,4.479,,,,
2024-07-21 06:45:00,900413,Stembergteich,51.51349,7.22748,78.322,21.822,52.601,4.521,,,,
2024-07-21 07:00:01,900413,Stembergteich,51.51349,7.22748,78.323,21.816,52.822,4.541,,3.729,22.78,43.9
2024-07-21 07:15:00,900413,Stembergteich,51.51349,7.22748,78.322,21.788,53.059,4.56,,3.713,23.13,43.9
2024-07-21 07:30:00,900413,Stembergteich,51.51349,7.22748,78.322,21.8,53.336,4.586,,,,
2024-07-21 07:45:00,900413,Stembergteich,51.51349,7.22748,78.322,21.869,53.738,4.617,,,,
2024-07-21 08:00:01,900413,Stembergteich,51.51349,7.22748,78.322,21.859,53.992,4.639,,3.731,24.08,44.1
2024-07-21 08:15:00,900413,Stembergteich,51.51349,7.22748,78.322,21.856,54.161,4.655,,3.714,24.47,44.1
2024-07-21 08:30:00,900413,Stembergteich,51.51349,7.22748,78.322,21.863,54.236,4.665,,,,
2024-07-21 08:45:00,900413,Stembergteich,51.51349,7.22748,78.322,21.816,54.361,4.674,,,,
