datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:01,900413,Stembergteich,51.51349,7.22748,78.975,15.522,82.091,7.885,,3.708,17.47,10.2
2025-06-12 00:15:00,900413,Stembergteich,51.51349,7.22748,78.975,15.509,80.961,7.787,,3.68,17.31,10.1
2025-06-12 00:30:00,900413,Stembergteich,51.51349,7.22748,78.975,15.509,80.142,7.712,,,,
2025-06-12 00:45:00,900413,Stembergteich,51.51349,7.22748,78.976,15.466,80.017,7.709,,,,
2025-06-12 01:00:01,900413,Stembergteich,51.51349,7.22748,78.975,15.456,79.758,7.691,,3.707,16.69,10.1
2025-06-12 01:15:00,900413,Stembergteich,51.51349,7.22748,78.976,15.516,79.019,7.624,,3.683,16.61,10.1
2025-06-12 01:30:00,900413,Stembergteich,51.51349,7.22748,78.976,15.475,78.95,7.626,,,,
2025-06-12 01:45:00,900413,Stembergteich,51.51349,7.22748,78.975,15.506,78.421,7.582,,,,
2025-06-12 02:00:01,900413,Stembergteich,51.51349,7.22748,78.975,15.503,77.656,7.512,,3.715,16.17,10.1
2025-06-12 02:15:00,900413,Stembergteich,51.51349,7.22748,78.976,15.456,77.761,7.53,,3.684,16.1,10.1
2025-06-12 02:30:00,900413,Stembergteich,51.51349,7.22748,78.976,15.519,77.968,7.555,,,,
2025-06-12 02:45:00,900413,Stembergteich,51.51349,7.22748,78.975,15.525,78.012,7.565,,,,
2025-06-12 03:00:01,900413,Stembergteich,51.51349,7.22748,78.976,15.5,78.01,7.573,,3.707,15.73,10.1
2025-06-12 03:15:00,900413,Stembergteich,51.51349,7.22748,78.976,15.469,77.797,7.557,,3.681,15.7,10.1
2025-06-12 03:30:00,900413,Stembergteich,51.51349,7.22748,78.976,15.466,77.774,7.559,,,,
2025-06-12 03:45:00,900413,Stembergteich,51.51349,7.22748,78.976,15.475,78.246,7.606,,,,
2025-06-12 04:00:01,900413,Stembergteich,51.51349,7.22748,78.974,15.472,78.572,7.638,,3.7,15.39,10.1
2025-06-12 04:15:00,900413,Stembergteich,51.51349,7.22748,78.975,15.444,79.354,7.715,,3.685,15.38,10.1
2025-06-12 04:30:00,900413,Stembergteich,51.51349,7.22748,78.975,15.444,80.869,7.862,,,,
2025-06-12 04:45:00,900413,Stembergteich,51.51349,7.22748,78.976,15.45,82.067,7.979,,,,
2025-06-12 05:00:01,900413,Stembergteich,51.51349,7.22748,78.974,15.416,83.202,8.09,,3.706,15.19,10.1
2025-06-12 05:15:00,900413,Stembergteich,51.51349,7.22748,78.975,15.4,84.311,8.198,,3.679,15.22,10
2025-06-12 05:30:00,900413,Stembergteich,51.51349,7.22748,78.975,15.394,85.061,8.271,,,,
