datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.103,76.922,9.961,,3.7,9.58,26.9
2025-12-02 00:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.163,76.811,9.948,,3.685,9.64,26.9
2025-12-02 00:30:01,900413,Stembergteich,51.51349,7.22748,78.979,5.122,76.698,9.948,,,,
2025-12-02 00:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.084,76.535,9.942,,,,
2025-12-02 01:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.103,76.315,9.891,,3.699,9.59,26.9
2025-12-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.063,76.364,9.93,,3.684,9.64,26.9
2025-12-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.978,5.034,76.294,9.918,,,,
2025-12-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.044,76.243,9.923,,,,
2025-12-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.075,76.12,9.904,,3.705,9.43,26.9
2025-12-02 02:15:01,900413,Stembergteich,51.51349,7.22748,78.979,5.097,75.982,9.887,,3.687,9.44,26.9
2025-12-02 02:30:01,900413,Stembergteich,51.51349,7.22748,78.979,5.028,75.915,9.878,,,,
2025-12-02 02:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.059,75.811,9.864,,,,
2025-12-02 03:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.025,75.747,9.858,,3.704,9.3,26.9
2025-12-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.979,5.028,75.703,9.85,,3.68,9.3,26.9
2025-12-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.98,5.056,75.611,9.838,,,,
2025-12-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.972,75.56,9.829,,,,
2025-12-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.019,75.522,9.827,,3.7,8.74,26.8
2025-12-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,75.439,9.814,,3.683,8.55,26.7
2025-12-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.009,75.389,9.81,,,,
2025-12-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.913,75.403,9.813,,,,
2025-12-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.963,75.313,9.802,,3.699,8.02,26.7
2025-12-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.994,75.287,9.796,,3.679,8.05,26.7
2025-12-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.979,4.966,75.347,9.81,,,,
2025-12-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,75.333,9.81,,,,
2025-12-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.003,75.352,9.821,,3.699,8.15,26.8
2025-12-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.98,4.966,75.307,9.805,,3.672,8.29,26.7
2025-12-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.984,75.257,9.801,,,,
2025-12-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.966,75.196,9.793,,,,
2025-12-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.979,4.956,75.15,9.789,,3.694,8.53,26.8
