datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-31 00:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.856,163.11,14.692,,3.732,20.4,18.2
2025-07-31 00:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.844,161.5,14.555,,3.721,20.5,18.2
2025-07-31 00:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.828,160.12,14.437,,,,
2025-07-31 00:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.806,158.89,14.33,,,,
2025-07-31 01:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.778,157.72,14.229,,3.736,20.4,18.2
2025-07-31 01:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.825,156.66,14.136,,3.72,20.44,18.2
2025-07-31 01:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.791,155.5,14.036,,,,
2025-07-31 01:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.75,154.7,13.979,,,,
2025-07-31 02:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.75,153.82,13.901,,3.747,20.39,18.2
2025-07-31 02:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.741,152.94,13.829,,3.709,20.46,18.1
2025-07-31 02:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.719,152.14,13.764,,,,
2025-07-31 02:45:00,900413,Stembergteich,51.51349,7.22748,78.888,18.681,151.32,13.691,,,,
2025-07-31 03:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.694,150.59,13.639,,3.742,20.31,18.2
2025-07-31 03:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.697,149.72,13.571,,3.717,20.31,18.1
2025-07-31 03:30:00,900413,Stembergteich,51.51349,7.22748,78.888,18.644,148.95,13.522,,,,
2025-07-31 03:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.631,148.14,13.458,,,,
2025-07-31 04:00:01,900413,Stembergteich,51.51349,7.22748,78.89,18.638,147.32,13.384,,3.742,20.06,18.1
2025-07-31 04:15:00,900413,Stembergteich,51.51349,7.22748,78.889,18.578,146.64,13.328,,3.717,19.95,18.1
2025-07-31 04:30:00,900413,Stembergteich,51.51349,7.22748,78.888,18.591,145.99,13.286,,,,
2025-07-31 04:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.556,145.23,13.217,,,,
2025-07-31 05:00:01,900413,Stembergteich,51.51349,7.22748,78.889,18.588,144.74,13.178,,3.735,19.61,18.1
2025-07-31 05:15:00,900413,Stembergteich,51.51349,7.22748,78.887,18.525,144.22,13.14,,3.715,19.63,18.1
2025-07-31 05:30:00,900413,Stembergteich,51.51349,7.22748,78.889,18.541,143.65,13.096,,,,
2025-07-31 05:45:00,900413,Stembergteich,51.51349,7.22748,78.889,18.475,143.2,13.069,,,,
