datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:00,900413,Stembergteich,51.51349,7.22748,79.029,7.059,129.47,15.247,,3.688,9.1,30.9
2026-03-05 01:30:00,900413,Stembergteich,51.51349,7.22748,79.031,7.034,129.2,15.235,,,,
2026-03-05 01:45:00,900413,Stembergteich,51.51349,7.22748,79.029,6.975,128.77,15.2,,,,
2026-03-05 02:00:01,900413,Stembergteich,51.51349,7.22748,79.03,7.022,128.32,15.153,,3.707,8.82,30.9
2026-03-05 02:15:00,900413,Stembergteich,51.51349,7.22748,79.029,7.019,128.2,15.155,,3.692,8.82,30.8
2026-03-05 02:30:00,900413,Stembergteich,51.51349,7.22748,79.029,7,127.98,15.132,,,,
2026-03-05 02:45:00,900413,Stembergteich,51.51349,7.22748,79.031,7.009,127.81,15.124,,,,
2026-03-05 03:00:01,900413,Stembergteich,51.51349,7.22748,79.029,7.047,127.61,15.101,,3.706,8.68,30.8
2026-03-05 03:15:00,900413,Stembergteich,51.51349,7.22748,79.031,7.003,127.23,15.068,,3.697,8.72,30.8
2026-03-05 03:30:00,900413,Stembergteich,51.51349,7.22748,79.029,7.028,126.92,15.035,,,,
2026-03-05 03:45:00,900413,Stembergteich,51.51349,7.22748,79.03,7.069,126.63,15.009,,,,
2026-03-05 04:00:01,900413,Stembergteich,51.51349,7.22748,79.031,7.047,126.33,14.978,,3.712,8.54,30.8
2026-03-05 04:15:00,900413,Stembergteich,51.51349,7.22748,79.031,7.059,126.25,14.987,,3.684,8.53,30.7
2026-03-05 04:30:00,900413,Stembergteich,51.51349,7.22748,79.031,7.009,126.02,14.966,,,,
2026-03-05 04:45:00,900413,Stembergteich,51.51349,7.22748,79.031,7.031,125.85,14.957,,,,
2026-03-05 05:00:01,900413,Stembergteich,51.51349,7.22748,79.03,7,125.51,14.915,,3.707,8.27,30.7
2026-03-05 05:15:00,900413,Stembergteich,51.51349,7.22748,79.031,6.997,125.13,14.858,,3.683,8.25,30.7
2026-03-05 05:30:00,900413,Stembergteich,51.51349,7.22748,79.031,6.975,124.93,14.842,,,,
2026-03-05 05:45:00,900413,Stembergteich,51.51349,7.22748,79.031,6.928,124.8,14.833,,,,
2026-03-05 06:00:01,900413,Stembergteich,51.51349,7.22748,79.031,6.928,124.6,14.82,,3.707,7.94,30.7
2026-03-05 06:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.919,124.34,14.792,,3.682,7.93,30.6
2026-03-05 06:30:01,900413,Stembergteich,51.51349,7.22748,79.031,6.872,124.24,14.798,,,,
2026-03-05 06:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.847,124.05,14.782,,,,
2026-03-05 07:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.822,123.83,14.763,,3.699,7.62,30.6
2026-03-05 07:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.809,123.2,14.694,,3.687,7.59,30.6
2026-03-05 07:30:01,900413,Stembergteich,51.51349,7.22748,79.03,6.791,122.66,14.64,,,,
2026-03-05 07:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.759,122.12,14.583,,,,
2026-03-05 08:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.781,121.62,14.543,,3.704,7.32,30.6
2026-03-05 08:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.756,121.05,14.488,,3.69,7.42,30.6
2026-03-05 08:30:01,900413,Stembergteich,51.51349,7.22748,79.031,6.791,120.5,14.409,,,,
2026-03-05 08:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.738,120.18,14.367,,,,
2026-03-05 09:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.713,119.72,14.292,,3.709,8.34,30.9
2026-03-05 09:15:01,900413,Stembergteich,51.51349,7.22748,79.032,6.688,119.4,14.259,,3.684,8.8,30.8
2026-03-05 09:30:01,900413,Stembergteich,51.51349,7.22748,79.031,6.725,119.13,14.214,,,,
2026-03-05 09:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.672,119.26,14.224,,,,
2026-03-05 10:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.641,119.52,14.253,,3.703,12.95,31.8
2026-03-05 10:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.6,119.8,14.263,,3.688,14.08,31.8
2026-03-05 10:30:01,900413,Stembergteich,51.51349,7.22748,79.031,6.613,120.22,14.305,,,,
2026-03-05 10:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.588,120.97,14.426,,,,
2026-03-05 11:00:00,900413,Stembergteich,51.51349,7.22748,79.032,6.553,121.64,14.506,,3.717,19.85,32.8
2026-03-05 11:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.563,122.15,14.518,,3.697,20.72,32.5
2026-03-05 11:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.625,122.94,14.597,,,,
2026-03-05 11:45:01,900413,Stembergteich,51.51349,7.22748,79.032,6.581,123.59,14.578,,,,
2026-03-05 12:00:00,900413,Stembergteich,51.51349,7.22748,79.032,6.559,124.6,14.707,,3.728,24.98,33.4
2026-03-05 12:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.534,125.88,14.838,,3.705,26.15,33.4
2026-03-05 12:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.5,127.43,15.016,,,,
2026-03-05 12:45:01,900413,Stembergteich,51.51349,7.22748,79.032,6.634,128.92,15.205,,,,
2026-03-05 13:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.625,130.18,15.309,,3.73,27.9,33.7
2026-03-05 13:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.647,131.61,15.472,,3.713,28.28,33.7
2026-03-05 13:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.641,133.19,15.675,,,,
2026-03-05 13:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.663,134.3,15.758,,,,
2026-03-05 14:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.678,135.67,15.917,,3.743,29.28,34
2026-03-05 14:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.719,136.82,16.053,,3.717,29.76,34
2026-03-05 14:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.734,137.87,16.171,,,,
2026-03-05 14:45:01,900413,Stembergteich,51.51349,7.22748,79.032,6.763,138.73,16.268,,,,
2026-03-05 15:00:00,900413,Stembergteich,51.51349,7.22748,79.032,6.766,139.04,16.301,,3.738,30.15,33.9
2026-03-05 15:15:01,900413,Stembergteich,51.51349,7.22748,79.032,6.813,139.62,16.372,,3.724,29.44,33.6
2026-03-05 15:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.738,140.02,16.419,,,,
2026-03-05 15:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.803,140.6,16.486,,,,
2026-03-05 16:00:00,900413,Stembergteich,51.51349,7.22748,79.032,6.822,140.81,16.513,,3.733,26.7,33.4
2026-03-05 16:15:00,900413,Stembergteich,51.51349,7.22748,79.031,6.816,141.09,16.543,,3.719,25.83,33.2
2026-03-05 16:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.856,141.01,16.532,,,,
2026-03-05 16:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.831,140.89,16.517,,,,
2026-03-05 17:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.859,140.52,16.472,,3.728,23.02,32.9
2026-03-05 17:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.875,140,16.411,,3.707,22.25,32.8
2026-03-05 17:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.841,139.53,16.354,,,,
2026-03-05 17:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.881,138.71,16.259,,,,
2026-03-05 18:00:01,900413,Stembergteich,51.51349,7.22748,79.031,6.919,138.02,16.181,,3.732,19.8,32.4
2026-03-05 18:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.888,137.01,16.066,,3.704,19.04,32.3
2026-03-05 18:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.909,136.41,15.989,,,,
2026-03-05 18:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.903,135.51,15.883,,,,
2026-03-05 19:00:01,900413,Stembergteich,51.51349,7.22748,79.033,6.891,134.89,15.81,,3.728,16.6,32.1
2026-03-05 19:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.938,133.91,15.68,,3.71,15.9,31.9
2026-03-05 19:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.928,133.31,15.616,,,,
2026-03-05 19:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.922,132.79,15.564,,,,
2026-03-05 20:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.938,132.3,15.508,,3.717,13.91,31.8
2026-03-05 20:15:00,900413,Stembergteich,51.51349,7.22748,79.033,6.909,131.91,15.462,,3.697,13.4,31.6
2026-03-05 20:30:00,900413,Stembergteich,51.51349,7.22748,79.034,6.894,131.47,15.412,,,,
2026-03-05 20:45:00,900413,Stembergteich,51.51349,7.22748,79.033,6.934,131.21,15.382,,,,
2026-03-05 21:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.928,130.59,15.312,,3.713,11.94,31.5
2026-03-05 21:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.922,130.18,15.266,,3.697,11.62,31.4
2026-03-05 21:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.909,129.71,15.211,,,,
2026-03-05 21:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.922,129.49,15.187,,,,
2026-03-05 22:00:01,900413,Stembergteich,51.51349,7.22748,79.034,6.947,129.38,15.175,,3.71,10.73,31.3
2026-03-05 22:15:00,900413,Stembergteich,51.51349,7.22748,79.033,6.919,129.09,15.142,,3.688,10.54,31.3
2026-03-05 22:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.944,128.91,15.123,,,,
2026-03-05 22:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.959,128.76,15.106,,,,
2026-03-05 23:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.941,128.68,15.1,,3.706,9.89,31.2
2026-03-05 23:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.988,128.31,15.059,,3.695,9.75,31.1
2026-03-05 23:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.956,128.3,15.075,,,,
2026-03-05 23:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.906,128.1,15.057,,,,
2026-03-06 00:00:01,900413,Stembergteich,51.51349,7.22748,79.033,6.959,128.04,15.059,,3.712,9.23,31.1
2026-03-06 00:15:00,900413,Stembergteich,51.51349,7.22748,79.034,6.963,127.94,15.05,,3.691,9.15,31
2026-03-06 00:30:00,900413,Stembergteich,51.51349,7.22748,79.033,6.966,127.73,15.031,,,,
2026-03-06 00:45:00,900413,Stembergteich,51.51349,7.22748,79.034,7.016,127.61,15.029,,,,
2026-03-06 01:00:01,900413,Stembergteich,51.51349,7.22748,79.034,7.088,127.44,15.024,,3.702,8.75,31
2026-03-06 01:15:00,900413,Stembergteich,51.51349,7.22748,79.033,7.097,127.28,15.01,,3.689,8.7,30.9
2026-03-06 01:30:00,900413,Stembergteich,51.51349,7.22748,79.032,7.097,127.07,14.995,,,,
2026-03-06 01:45:00,900413,Stembergteich,51.51349,7.22748,79.033,7.094,126.89,14.977,,,,
2026-03-06 02:00:01,900413,Stembergteich,51.51349,7.22748,79.033,7.097,126.56,14.951,,3.71,8.38,30.9
