datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-27 00:00:01,900413,Stembergteich,51.51349,7.22748,78.976,4.334,66.294,8.885,,3.685,4.41,25.9
2025-11-27 00:15:01,900413,Stembergteich,51.51349,7.22748,78.975,4.334,66.317,8.902,,3.672,4.28,25.9
2025-11-27 00:30:01,900413,Stembergteich,51.51349,7.22748,78.976,4.331,66.179,8.883,,,,
2025-11-27 00:45:01,900413,Stembergteich,51.51349,7.22748,78.976,4.325,66.012,8.853,,,,
2025-11-27 01:00:00,900413,Stembergteich,51.51349,7.22748,78.976,4.356,65.956,8.865,,3.684,3.82,25.9
2025-11-27 01:15:01,900413,Stembergteich,51.51349,7.22748,78.976,4.322,65.915,8.866,,3.668,3.81,25.9
2025-11-27 01:30:01,900413,Stembergteich,51.51349,7.22748,78.976,4.341,65.849,8.853,,,,
2025-11-27 01:45:01,900413,Stembergteich,51.51349,7.22748,78.976,4.356,65.787,8.842,,,,
2025-11-27 02:00:00,900413,Stembergteich,51.51349,7.22748,78.976,4.328,65.782,8.845,,3.682,3.69,25.8
2025-11-27 02:15:00,900413,Stembergteich,51.51349,7.22748,78.976,4.372,65.734,8.836,,3.666,3.77,25.8
2025-11-27 02:30:00,900413,Stembergteich,51.51349,7.22748,78.975,4.428,65.781,8.861,,,,
2025-11-27 02:45:00,900413,Stembergteich,51.51349,7.22748,78.975,4.413,65.804,8.864,,,,
2025-11-27 03:00:00,900413,Stembergteich,51.51349,7.22748,78.975,4.425,66.04,8.941,,3.679,3.82,25.9
2025-11-27 03:15:00,900413,Stembergteich,51.51349,7.22748,78.974,4.35,66.083,8.929,,3.664,3.96,25.8
2025-11-27 03:30:00,900413,Stembergteich,51.51349,7.22748,78.976,4.334,66.194,8.945,,,,
2025-11-27 03:45:00,900413,Stembergteich,51.51349,7.22748,78.975,4.275,66.174,8.94,,,,
2025-11-27 04:00:01,900413,Stembergteich,51.51349,7.22748,78.975,4.238,66.173,8.942,,3.681,3.87,25.8
2025-11-27 04:15:01,900413,Stembergteich,51.51349,7.22748,78.975,4.263,66.178,8.945,,3.666,3.92,25.8
2025-11-27 04:30:01,900413,Stembergteich,51.51349,7.22748,78.976,4.228,66.198,8.955,,,,
2025-11-27 04:45:01,900413,Stembergteich,51.51349,7.22748,78.974,4.25,66.226,8.952,,,,
2025-11-27 05:00:00,900413,Stembergteich,51.51349,7.22748,78.974,4.222,66.296,8.96,,3.683,3.8,25.9
2025-11-27 05:15:01,900413,Stembergteich,51.51349,7.22748,78.974,4.216,66.212,8.938,,3.668,3.89,25.8
2025-11-27 05:30:01,900413,Stembergteich,51.51349,7.22748,78.974,4.231,66.198,8.916,,,,
2025-11-27 05:45:01,900413,Stembergteich,51.51349,7.22748,78.974,4.244,66.299,8.94,,,,
2025-11-27 06:00:00,900413,Stembergteich,51.51349,7.22748,78.975,4.219,66.386,8.961,,3.677,3.82,25.9
2025-11-27 06:15:01,900413,Stembergteich,51.51349,7.22748,78.973,4.191,66.507,8.996,,3.665,3.97,25.8
2025-11-27 06:30:01,900413,Stembergteich,51.51349,7.22748,78.974,4.119,66.496,8.985,,,,
2025-11-27 06:45:01,900413,Stembergteich,51.51349,7.22748,78.974,4.166,66.454,8.952,,,,
2025-11-27 07:00:00,900413,Stembergteich,51.51349,7.22748,78.973,4.159,66.516,8.95,,3.679,4.3,25.9
2025-11-27 07:15:00,900413,Stembergteich,51.51349,7.22748,78.975,4.141,66.53,8.97,,3.667,4.48,25.9
2025-11-27 07:30:00,900413,Stembergteich,51.51349,7.22748,78.974,4.075,66.508,8.955,,,,
2025-11-27 07:45:00,900413,Stembergteich,51.51349,7.22748,78.974,4.119,66.639,8.971,,,,
2025-11-27 08:00:01,900413,Stembergteich,51.51349,7.22748,78.973,4.122,66.561,8.927,,3.685,4.91,26
2025-11-27 08:15:01,900413,Stembergteich,51.51349,7.22748,78.974,4.119,66.602,8.946,,3.669,5.15,26
2025-11-27 08:30:01,900413,Stembergteich,51.51349,7.22748,78.974,4.084,66.613,8.935,,,,
2025-11-27 08:45:01,900413,Stembergteich,51.51349,7.22748,78.973,4.066,66.826,8.955,,,,
2025-11-27 09:00:00,900413,Stembergteich,51.51349,7.22748,78.973,4.116,67.228,9.015,,3.688,5.71,26.1
2025-11-27 09:15:01,900413,Stembergteich,51.51349,7.22748,78.973,4.075,67.606,9.047,,3.679,6.08,26.2
2025-11-27 09:30:01,900413,Stembergteich,51.51349,7.22748,78.973,4.047,67.81,9.08,,,,
2025-11-27 09:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.984,68.128,9.129,,,,
2025-11-27 10:00:00,900413,Stembergteich,51.51349,7.22748,78.971,3.997,68.56,9.188,,3.686,7.05,26.3
2025-11-27 10:15:00,900413,Stembergteich,51.51349,7.22748,78.973,3.997,68.964,9.212,,3.682,7.59,26.4
2025-11-27 10:30:00,900413,Stembergteich,51.51349,7.22748,78.973,4.028,69.687,9.314,,,,
2025-11-27 10:45:00,900413,Stembergteich,51.51349,7.22748,78.973,4.047,70.272,9.376,,,,
2025-11-27 11:00:01,900413,Stembergteich,51.51349,7.22748,78.974,4.063,70.893,9.478,,3.688,9.11,26.6
2025-11-27 11:15:00,900413,Stembergteich,51.51349,7.22748,78.974,4.125,71.337,9.526,,3.68,9.44,26.6
2025-11-27 11:30:00,900413,Stembergteich,51.51349,7.22748,78.971,4.125,71.661,9.58,,,,
2025-11-27 11:45:00,900413,Stembergteich,51.51349,7.22748,78.974,4.141,71.939,9.592,,,,
2025-11-27 12:00:01,900413,Stembergteich,51.51349,7.22748,78.973,4.091,72.166,9.618,,3.694,9.88,26.7
2025-11-27 12:15:01,900413,Stembergteich,51.51349,7.22748,78.974,3.963,72.301,9.616,,3.687,9.86,26.6
2025-11-27 12:30:01,900413,Stembergteich,51.51349,7.22748,78.971,3.947,72.611,9.669,,,,
2025-11-27 12:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.913,72.739,9.666,,,,
2025-11-27 13:00:00,900413,Stembergteich,51.51349,7.22748,78.973,3.925,72.654,9.654,,3.69,9.23,26.6
2025-11-27 13:15:00,900413,Stembergteich,51.51349,7.22748,78.971,3.878,72.816,9.673,,3.682,9.14,26.6
2025-11-27 13:30:00,900413,Stembergteich,51.51349,7.22748,78.973,3.859,72.887,9.682,,,,
2025-11-27 13:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.916,72.82,9.673,,,,
2025-11-27 14:00:00,900413,Stembergteich,51.51349,7.22748,78.973,3.894,72.804,9.667,,3.699,9.13,26.7
2025-11-27 14:15:01,900413,Stembergteich,51.51349,7.22748,78.971,3.884,72.552,9.63,,3.682,9.23,26.6
2025-11-27 14:30:01,900413,Stembergteich,51.51349,7.22748,78.971,3.906,72.69,9.656,,,,
2025-11-27 14:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.906,72.761,9.655,,,,
2025-11-27 15:00:00,900413,Stembergteich,51.51349,7.22748,78.972,3.878,72.56,9.629,,3.691,9.05,26.6
2025-11-27 15:15:01,900413,Stembergteich,51.51349,7.22748,78.972,3.909,72.341,9.604,,3.688,8.95,26.6
2025-11-27 15:30:01,900413,Stembergteich,51.51349,7.22748,78.973,3.884,72.183,9.577,,,,
2025-11-27 15:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.806,71.936,9.544,,,,
2025-11-27 16:00:00,900413,Stembergteich,51.51349,7.22748,78.973,3.828,71.75,9.511,,3.699,8.69,26.6
2025-11-27 16:15:00,900413,Stembergteich,51.51349,7.22748,78.973,3.913,71.711,9.501,,3.675,8.73,26.6
2025-11-27 16:30:00,900413,Stembergteich,51.51349,7.22748,78.973,3.913,71.719,9.503,,,,
2025-11-27 16:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.944,71.586,9.485,,,,
2025-11-27 17:00:01,900413,Stembergteich,51.51349,7.22748,78.973,3.909,71.845,9.533,,3.693,8.59,26.6
2025-11-27 17:15:00,900413,Stembergteich,51.51349,7.22748,78.973,3.856,71.937,9.546,,3.686,8.63,26.6
2025-11-27 17:30:00,900413,Stembergteich,51.51349,7.22748,78.973,3.856,72.087,9.575,,,,
2025-11-27 17:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.916,72.253,9.617,,,,
2025-11-27 18:00:01,900413,Stembergteich,51.51349,7.22748,78.973,3.872,72.35,9.636,,3.689,8.63,26.6
2025-11-27 18:15:01,900413,Stembergteich,51.51349,7.22748,78.972,3.9,72.334,9.639,,3.679,8.71,26.6
2025-11-27 18:30:01,900413,Stembergteich,51.51349,7.22748,78.972,3.831,72.216,9.604,,,,
2025-11-27 18:45:01,900413,Stembergteich,51.51349,7.22748,78.971,3.863,72.164,9.609,,,,
2025-11-27 19:00:00,900413,Stembergteich,51.51349,7.22748,78.973,3.903,71.988,9.57,,3.7,8.82,26.7
2025-11-27 19:15:00,900413,Stembergteich,51.51349,7.22748,78.974,3.853,71.985,9.554,,3.681,8.91,26.6
2025-11-27 19:30:00,900413,Stembergteich,51.51349,7.22748,78.973,3.919,71.803,9.517,,,,
2025-11-27 19:45:00,900413,Stembergteich,51.51349,7.22748,78.973,3.878,71.695,9.504,,,,
2025-11-27 20:00:01,900413,Stembergteich,51.51349,7.22748,78.973,3.847,71.643,9.49,,3.692,9.05,26.7
2025-11-27 20:15:01,900413,Stembergteich,51.51349,7.22748,78.973,3.859,71.563,9.478,,3.688,9.14,26.6
2025-11-27 20:30:01,900413,Stembergteich,51.51349,7.22748,78.973,3.909,71.506,9.474,,,,
2025-11-27 20:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.941,71.401,9.458,,,,
2025-11-27 21:00:00,900413,Stembergteich,51.51349,7.22748,78.973,3.959,71.504,9.49,,3.697,9.15,26.7
2025-11-27 21:15:01,900413,Stembergteich,51.51349,7.22748,78.974,3.919,71.502,9.489,,3.677,9.23,26.6
2025-11-27 21:30:01,900413,Stembergteich,51.51349,7.22748,78.975,3.909,71.522,9.505,,,,
2025-11-27 21:45:01,900413,Stembergteich,51.51349,7.22748,78.972,3.956,71.529,9.496,,,,
2025-11-27 22:00:00,900413,Stembergteich,51.51349,7.22748,78.974,3.966,71.374,9.474,,3.697,9.28,26.7
2025-11-27 22:15:01,900413,Stembergteich,51.51349,7.22748,78.974,3.913,71.375,9.483,,3.68,9.39,26.7
2025-11-27 22:30:01,900413,Stembergteich,51.51349,7.22748,78.974,3.956,71.293,9.469,,,,
2025-11-27 22:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.981,71.258,9.467,,,,
2025-11-27 23:00:00,900413,Stembergteich,51.51349,7.22748,78.973,3.975,71.213,9.46,,3.699,9.58,26.7
2025-11-27 23:15:01,900413,Stembergteich,51.51349,7.22748,78.973,3.997,71.215,9.447,,3.685,9.7,26.7
2025-11-27 23:30:01,900413,Stembergteich,51.51349,7.22748,78.974,3.997,71.16,9.448,,,,
2025-11-27 23:45:01,900413,Stembergteich,51.51349,7.22748,78.973,3.881,71.078,9.418,,,,
2025-11-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.972,3.953,71.085,9.428,,3.696,9.67,26.8
