datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:01,900413,Stembergteich,51.51349,7.22748,78.243,13.353,86.156,8.823,,3.732,17.83,35.3
2024-04-30 00:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.288,86.284,8.841,,3.704,17.7,35.2
2024-04-30 00:30:00,900413,Stembergteich,51.51349,7.22748,78.242,13.291,86.426,8.852,,,,
2024-04-30 00:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.325,87.095,8.92,,,,
2024-04-30 01:00:01,900413,Stembergteich,51.51349,7.22748,78.243,13.353,88.47,9.071,,3.73,17.2,35.2
2024-04-30 01:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.369,89.099,9.13,,3.703,17.1,35.1
2024-04-30 01:30:00,900413,Stembergteich,51.51349,7.22748,78.242,13.403,89.327,9.154,,,,
2024-04-30 01:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.363,88.105,9.038,,,,
2024-04-30 02:00:01,900413,Stembergteich,51.51349,7.22748,78.243,13.372,87.449,8.981,,3.724,16.71,35.2
2024-04-30 02:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.281,86.571,8.897,,3.698,16.66,35.1
2024-04-30 02:30:00,900413,Stembergteich,51.51349,7.22748,78.243,13.291,85.193,8.763,,,,
2024-04-30 02:45:00,900413,Stembergteich,51.51349,7.22748,78.241,13.256,84.434,8.687,,,,
2024-04-30 03:00:01,900413,Stembergteich,51.51349,7.22748,78.243,13.306,83.492,8.598,,3.724,16.36,35.1
2024-04-30 03:15:00,900413,Stembergteich,51.51349,7.22748,78.242,13.231,82.093,8.454,,3.702,16.34,35
2024-04-30 03:30:00,900413,Stembergteich,51.51349,7.22748,78.243,13.275,80.101,8.246,,,,
2024-04-30 03:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.272,78.386,8.069,,,,
2024-04-30 04:00:00,900413,Stembergteich,51.51349,7.22748,78.243,13.266,77.515,7.98,,3.722,16.13,35.1
2024-04-30 04:15:01,900413,Stembergteich,51.51349,7.22748,78.243,13.297,77.364,7.963,,3.705,16.1,35
2024-04-30 04:30:01,900413,Stembergteich,51.51349,7.22748,78.243,13.35,77.049,7.93,,,,
2024-04-30 04:45:01,900413,Stembergteich,51.51349,7.22748,78.243,13.269,76.969,7.929,,,,
2024-04-30 05:00:00,900413,Stembergteich,51.51349,7.22748,78.242,13.375,78.01,8.033,,3.721,15.88,35
2024-04-30 05:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.303,78.377,8.073,,3.697,15.86,34.9
2024-04-30 05:30:00,900413,Stembergteich,51.51349,7.22748,78.242,13.35,78.467,8.083,,,,
2024-04-30 05:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.341,78.15,8.06,,,,
2024-04-30 06:00:01,900413,Stembergteich,51.51349,7.22748,78.243,13.266,78.41,8.095,,3.724,15.62,35
2024-04-30 06:15:00,900413,Stembergteich,51.51349,7.22748,78.242,13.278,79.475,8.206,,3.702,15.62,34.9
2024-04-30 06:30:00,900413,Stembergteich,51.51349,7.22748,78.243,13.222,79.965,8.259,,,,
2024-04-30 06:45:00,900413,Stembergteich,51.51349,7.22748,78.243,13.225,80.776,8.345,,,,
2024-04-30 07:00:01,900413,Stembergteich,51.51349,7.22748,78.242,13.184,80.777,8.345,,3.721,15.65,35
2024-04-30 07:15:01,900413,Stembergteich,51.51349,7.22748,78.243,13.213,80.746,8.342,,3.7,15.84,35
2024-04-30 07:30:01,900413,Stembergteich,51.51349,7.22748,78.243,13.188,80.679,8.335,,,,
2024-04-30 07:45:01,900413,Stembergteich,51.51349,7.22748,78.243,13.194,80.055,8.269,,,,
2024-04-30 08:00:00,900413,Stembergteich,51.51349,7.22748,78.243,13.231,80.373,8.3,,3.721,16.65,35.2
2024-04-30 08:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.25,81.282,8.392,,3.702,17.15,35.2
2024-04-30 08:30:00,900413,Stembergteich,51.51349,7.22748,78.243,13.231,81.834,8.442,,,,
2024-04-30 08:45:00,900413,Stembergteich,51.51349,7.22748,78.242,13.334,81.92,8.432,,,,
2024-04-30 09:00:01,900413,Stembergteich,51.51349,7.22748,78.241,13.294,82.789,8.524,,3.722,18.73,35.5
2024-04-30 09:15:01,900413,Stembergteich,51.51349,7.22748,78.243,13.353,84.687,8.706,,3.7,19.26,35.5
2024-04-30 09:30:01,900413,Stembergteich,51.51349,7.22748,78.243,13.384,88.194,9.049,,,,
2024-04-30 09:45:01,900413,Stembergteich,51.51349,7.22748,78.242,13.431,92.19,9.465,,,,
2024-04-30 10:00:00,900413,Stembergteich,51.51349,7.22748,78.243,13.397,95.003,9.758,,3.727,20.42,35.7
2024-04-30 10:15:01,900413,Stembergteich,51.51349,7.22748,78.243,13.525,97.863,10.018,,3.706,20.82,35.7
2024-04-30 10:30:01,900413,Stembergteich,51.51349,7.22748,78.243,13.55,100.09,10.225,,,,
2024-04-30 10:45:01,900413,Stembergteich,51.51349,7.22748,78.243,13.613,102.32,10.427,,,,
2024-04-30 11:00:00,900413,Stembergteich,51.51349,7.22748,78.243,13.706,103.41,10.527,,3.735,22.05,35.9
2024-04-30 11:15:00,900413,Stembergteich,51.51349,7.22748,78.243,13.794,103.58,10.517,,3.715,22.51,35.9
2024-04-30 11:30:00,900413,Stembergteich,51.51349,7.22748,78.243,14.013,104.04,10.481,,,,
2024-04-30 11:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.031,103.65,10.464,,,,
2024-04-30 12:00:01,900413,Stembergteich,51.51349,7.22748,78.243,14.131,102.29,10.307,,3.731,23.84,36.2
2024-04-30 12:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.194,100.39,10.095,,3.709,24.32,36.3
2024-04-30 12:30:00,900413,Stembergteich,51.51349,7.22748,78.243,14.228,98.93,9.917,,,,
2024-04-30 12:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.334,98.077,9.806,,,,
2024-04-30 13:00:00,900413,Stembergteich,51.51349,7.22748,78.243,14.544,97.158,9.684,,3.735,25.7,36.6
2024-04-30 13:15:01,900413,Stembergteich,51.51349,7.22748,78.243,14.569,96.768,9.643,,3.715,26.19,36.6
2024-04-30 13:30:01,900413,Stembergteich,51.51349,7.22748,78.243,14.572,96.209,9.567,,,,
2024-04-30 13:45:01,900413,Stembergteich,51.51349,7.22748,78.243,14.672,96.37,9.539,,,,
2024-04-30 14:00:00,900413,Stembergteich,51.51349,7.22748,78.241,14.794,95.964,9.445,,3.739,27.05,36.7
2024-04-30 14:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.853,94.501,9.337,,3.721,27.22,36.7
2024-04-30 14:30:00,900413,Stembergteich,51.51349,7.22748,78.244,14.638,93.629,9.31,,,,
2024-04-30 14:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.722,94.215,9.318,,,,
2024-04-30 15:00:01,900413,Stembergteich,51.51349,7.22748,78.243,14.741,95.26,9.418,,3.739,27.6,37
2024-04-30 15:15:00,900413,Stembergteich,51.51349,7.22748,78.243,14.753,96.637,9.564,,3.729,28.15,37.1
2024-04-30 15:30:00,900413,Stembergteich,51.51349,7.22748,78.242,14.806,97.949,9.669,,,,
2024-04-30 15:45:00,900413,Stembergteich,51.51349,7.22748,78.243,14.881,99.068,9.762,,,,
2024-04-30 16:00:01,900413,Stembergteich,51.51349,7.22748,78.243,14.975,101.47,9.961,,3.736,29.1,37.2
2024-04-30 16:15:01,900413,Stembergteich,51.51349,7.22748,78.243,14.947,103.37,10.2,,3.73,29.29,37.2
2024-04-30 16:30:01,900413,Stembergteich,51.51349,7.22748,78.243,15.059,104.94,10.301,,,,
2024-04-30 16:45:01,900413,Stembergteich,51.51349,7.22748,78.243,15.078,107.62,10.59,,,,
2024-04-30 17:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.013,109.15,10.739,,3.736,29.15,37.2
2024-04-30 17:15:00,900413,Stembergteich,51.51349,7.22748,78.243,15.013,109.58,10.779,,3.722,29.06,37.1
2024-04-30 17:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.053,109.89,10.782,,,,
2024-04-30 17:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.075,110.2,10.817,,,,
2024-04-30 18:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.128,110.53,10.823,,3.739,28.19,37
2024-04-30 18:15:00,900413,Stembergteich,51.51349,7.22748,78.243,15.216,111.15,10.848,,3.717,27.74,36.8
2024-04-30 18:30:00,900413,Stembergteich,51.51349,7.22748,78.242,15.169,111.15,10.876,,,,
2024-04-30 18:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.116,112.28,11.004,,,,
2024-04-30 19:00:01,900413,Stembergteich,51.51349,7.22748,78.243,15.097,112.25,10.941,,3.733,26.07,36.6
2024-04-30 19:15:01,900413,Stembergteich,51.51349,7.22748,78.243,15.263,112.09,10.912,,3.718,25.55,36.5
