datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:01,900413,Stembergteich,51.51349,7.22748,79.003,2.575,90.266,12.526,,3.695,9.74,28.2
2026-01-13 00:15:00,900413,Stembergteich,51.51349,7.22748,79.003,2.566,89.357,12.4,,3.68,9.83,28.2
2026-01-13 00:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.584,88.541,12.287,,,,
2026-01-13 00:45:00,900413,Stembergteich,51.51349,7.22748,79.005,2.566,87.758,12.178,,,,
2026-01-13 01:00:01,900413,Stembergteich,51.51349,7.22748,79.006,2.581,87.002,12.073,,3.697,9.72,28.2
2026-01-13 01:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.578,86.331,11.98,,3.683,9.79,28.2
2026-01-13 01:30:00,900413,Stembergteich,51.51349,7.22748,79.006,2.534,85.66,11.887,,,,
2026-01-13 01:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.55,84.988,11.794,,,,
2026-01-13 02:00:01,900413,Stembergteich,51.51349,7.22748,79.006,2.513,84.359,11.709,,3.695,9.69,28.2
2026-01-13 02:15:00,900413,Stembergteich,51.51349,7.22748,79.006,2.588,83.657,11.614,,3.684,9.71,28.1
2026-01-13 02:30:00,900413,Stembergteich,51.51349,7.22748,79.007,2.506,82.99,11.524,,,,
2026-01-13 02:45:00,900413,Stembergteich,51.51349,7.22748,79.007,2.559,82.292,11.429,,,,
2026-01-13 03:00:01,900413,Stembergteich,51.51349,7.22748,79.008,2.509,81.608,11.336,,3.696,9.33,28.2
2026-01-13 03:15:00,900413,Stembergteich,51.51349,7.22748,79.007,2.541,80.952,11.245,,3.682,9.33,28.2
2026-01-13 03:30:00,900413,Stembergteich,51.51349,7.22748,79.007,2.55,80.372,11.165,,,,
2026-01-13 03:45:00,900413,Stembergteich,51.51349,7.22748,79.008,2.594,79.726,11.076,,,,
2026-01-13 04:00:01,900413,Stembergteich,51.51349,7.22748,79.008,2.594,79.094,10.989,,3.693,9.25,28.2
2026-01-13 04:15:01,900413,Stembergteich,51.51349,7.22748,79.008,2.566,78.429,10.896,,3.682,9.18,28.1
2026-01-13 04:30:01,900413,Stembergteich,51.51349,7.22748,79.008,2.591,77.792,10.808,,,,
2026-01-13 04:45:01,900413,Stembergteich,51.51349,7.22748,79.007,2.572,77.237,10.731,,,,
2026-01-13 05:00:00,900413,Stembergteich,51.51349,7.22748,79.008,2.575,76.685,10.661,,3.693,8.97,28.3
2026-01-13 05:15:01,900413,Stembergteich,51.51349,7.22748,79.008,2.597,76.194,10.597,,3.687,9.14,28.2
2026-01-13 05:30:01,900413,Stembergteich,51.51349,7.22748,79.008,2.584,75.708,10.534,,,,
2026-01-13 05:45:01,900413,Stembergteich,51.51349,7.22748,79.007,2.619,75.196,10.465,,,,
2026-01-13 06:00:00,900413,Stembergteich,51.51349,7.22748,79.008,2.628,74.677,10.393,,3.703,9.37,28.3
2026-01-13 06:15:01,900413,Stembergteich,51.51349,7.22748,79.008,2.631,74.218,10.328,,3.686,9.44,28.3
2026-01-13 06:30:01,900413,Stembergteich,51.51349,7.22748,79.008,2.628,73.794,10.265,,,,
2026-01-13 06:45:01,900413,Stembergteich,51.51349,7.22748,79.007,2.584,73.388,10.204,,,,
2026-01-13 07:00:00,900413,Stembergteich,51.51349,7.22748,79.007,2.616,72.999,10.143,,3.693,9.5,28.3
2026-01-13 07:15:01,900413,Stembergteich,51.51349,7.22748,79.007,2.597,72.673,10.096,,3.686,9.55,28.3
2026-01-13 07:30:01,900413,Stembergteich,51.51349,7.22748,79.007,2.628,72.419,10.06,,,,
2026-01-13 07:45:01,900413,Stembergteich,51.51349,7.22748,79.006,2.628,72.152,10.024,,,,
2026-01-13 08:00:00,900413,Stembergteich,51.51349,7.22748,79.006,2.634,71.96,9.999,,3.702,8.88,28.2
2026-01-13 08:15:01,900413,Stembergteich,51.51349,7.22748,79.006,2.616,71.858,9.992,,3.683,8.88,28.2
2026-01-13 08:30:01,900413,Stembergteich,51.51349,7.22748,79.006,2.644,71.746,9.983,,,,
2026-01-13 08:45:01,900413,Stembergteich,51.51349,7.22748,79.006,2.672,71.631,9.972,,,,
2026-01-13 09:00:00,900413,Stembergteich,51.51349,7.22748,79.006,2.672,71.565,9.965,,3.702,9.01,28.3
2026-01-13 09:15:01,900413,Stembergteich,51.51349,7.22748,79.006,2.644,71.569,9.966,,3.679,9.13,28.3
2026-01-13 09:30:01,900413,Stembergteich,51.51349,7.22748,79.004,2.644,71.622,9.978,,,,
2026-01-13 09:45:01,900413,Stembergteich,51.51349,7.22748,79.005,2.697,71.679,9.991,,,,
2026-01-13 10:00:00,900413,Stembergteich,51.51349,7.22748,79.004,2.663,71.801,10.008,,3.693,9.57,28.4
