datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900413,Stembergteich,51.51349,7.22748,78.272,22.428,30.84,2.619,,3.737,19.63,41.2
2024-06-29 00:15:01,900413,Stembergteich,51.51349,7.22748,78.273,22.356,31.224,2.654,,3.717,19.45,41.2
2024-06-29 00:30:01,900413,Stembergteich,51.51349,7.22748,78.272,22.288,31.571,2.688,,,,
2024-06-29 00:45:01,900413,Stembergteich,51.51349,7.22748,78.272,22.288,31.952,2.723,,,,
2024-06-29 01:00:00,900413,Stembergteich,51.51349,7.22748,78.272,22.172,32.392,2.762,,3.729,18.8,41.1
2024-06-29 01:15:01,900413,Stembergteich,51.51349,7.22748,78.272,22.122,32.818,2.802,,3.715,18.65,41
2024-06-29 01:30:01,900413,Stembergteich,51.51349,7.22748,78.271,22.081,32.871,2.809,,,,
2024-06-29 01:45:01,900413,Stembergteich,51.51349,7.22748,78.272,22.059,32.457,2.777,,,,
2024-06-29 02:00:00,900413,Stembergteich,51.51349,7.22748,78.273,22,32.104,2.748,,3.725,18.18,41
2024-06-29 02:15:00,900413,Stembergteich,51.51349,7.22748,78.272,21.947,31.816,2.726,,3.71,18.09,40.9
2024-06-29 02:30:00,900413,Stembergteich,51.51349,7.22748,78.272,21.95,31.569,2.706,,,,
2024-06-29 02:45:00,900413,Stembergteich,51.51349,7.22748,78.272,21.891,31.113,2.671,,,,
2024-06-29 03:00:01,900413,Stembergteich,51.51349,7.22748,78.272,21.8,30.692,2.637,,3.723,17.59,40.9
2024-06-29 03:15:01,900413,Stembergteich,51.51349,7.22748,78.273,21.819,30.257,2.602,,3.707,17.48,40.8
2024-06-29 03:30:01,900413,Stembergteich,51.51349,7.22748,78.272,21.734,29.852,2.57,,,,
2024-06-29 03:45:01,900413,Stembergteich,51.51349,7.22748,78.273,21.738,29.223,2.517,,,,
2024-06-29 04:00:00,900413,Stembergteich,51.51349,7.22748,78.273,21.663,28.753,2.481,,3.723,17.07,40.8
2024-06-29 04:15:01,900413,Stembergteich,51.51349,7.22748,78.273,21.613,28.32,2.447,,3.705,17,40.8
2024-06-29 04:30:01,900413,Stembergteich,51.51349,7.22748,78.273,21.531,27.806,2.404,,,,
2024-06-29 04:45:01,900413,Stembergteich,51.51349,7.22748,78.274,21.456,27.295,2.364,,,,
2024-06-29 05:00:00,900413,Stembergteich,51.51349,7.22748,78.272,21.428,26.902,2.331,,3.724,16.69,40.8
2024-06-29 05:15:00,900413,Stembergteich,51.51349,7.22748,78.272,21.45,26.488,2.299,,3.705,16.68,40.7
2024-06-29 05:30:00,900413,Stembergteich,51.51349,7.22748,78.273,21.356,26.154,2.271,,,,
2024-06-29 05:45:00,900413,Stembergteich,51.51349,7.22748,78.274,21.325,25.667,2.23,,,,
2024-06-29 06:00:00,900413,Stembergteich,51.51349,7.22748,78.274,21.334,25.058,2.179,,3.718,16.64,40.8
2024-06-29 06:15:01,900413,Stembergteich,51.51349,7.22748,78.274,21.259,24.802,2.159,,3.71,16.74,40.7
2024-06-29 06:30:01,900413,Stembergteich,51.51349,7.22748,78.273,21.247,24.32,2.118,,,,
2024-06-29 06:45:01,900413,Stembergteich,51.51349,7.22748,78.273,21.219,23.898,2.083,,,,
2024-06-29 07:00:00,900413,Stembergteich,51.51349,7.22748,78.273,21.178,23.356,2.036,,3.72,17.35,40.9
2024-06-29 07:15:00,900413,Stembergteich,51.51349,7.22748,78.274,21.15,22.698,1.98,,3.712,17.71,40.9
2024-06-29 07:30:00,900413,Stembergteich,51.51349,7.22748,78.274,21.144,21.924,1.914,,,,
2024-06-29 07:45:00,900413,Stembergteich,51.51349,7.22748,78.273,21.109,21.574,1.885,,,,
2024-06-29 08:00:00,900413,Stembergteich,51.51349,7.22748,78.274,21.075,21.294,1.862,,3.722,18.79,41.1
2024-06-29 08:15:01,900413,Stembergteich,51.51349,7.22748,78.273,21.066,21.141,1.849,,3.708,19.22,41.1
2024-06-29 08:30:01,900413,Stembergteich,51.51349,7.22748,78.274,21.197,21.369,1.861,,,,
2024-06-29 08:45:01,900413,Stembergteich,51.51349,7.22748,78.274,21.266,21.62,1.88,,,,
2024-06-29 09:00:00,900413,Stembergteich,51.51349,7.22748,78.274,21.153,21.928,1.907,,3.724,20.36,41.3
2024-06-29 09:15:01,900413,Stembergteich,51.51349,7.22748,78.273,21.15,22.338,1.935,,3.706,20.81,41.3
2024-06-29 09:30:01,900413,Stembergteich,51.51349,7.22748,78.274,21.178,22.86,1.976,,,,
2024-06-29 09:45:01,900413,Stembergteich,51.51349,7.22748,78.274,21.272,23.581,2.044,,,,
2024-06-29 10:00:00,900413,Stembergteich,51.51349,7.22748,78.275,21.322,24.928,2.155,,3.727,22,41.4
2024-06-29 10:15:01,900413,Stembergteich,51.51349,7.22748,78.274,21.591,25.855,2.222,,3.71,22.42,41.4
2024-06-29 10:30:01,900413,Stembergteich,51.51349,7.22748,78.273,21.425,26.435,2.275,,,,
2024-06-29 10:45:01,900413,Stembergteich,51.51349,7.22748,78.274,21.456,27.078,2.334,,,,
2024-06-29 11:00:00,900413,Stembergteich,51.51349,7.22748,78.274,21.513,27.849,2.396,,3.732,23.43,41.6
2024-06-29 11:15:01,900413,Stembergteich,51.51349,7.22748,78.275,21.741,28.419,2.441,,3.718,23.8,41.7
2024-06-29 11:30:01,900413,Stembergteich,51.51349,7.22748,78.275,21.806,29.748,2.55,,,,
2024-06-29 11:45:01,900413,Stembergteich,51.51349,7.22748,78.274,21.875,31.234,2.675,,,,
