datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-26 00:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.388,86.722,9.197,,3.717,13.86,24.1
2025-09-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.363,86.349,9.158,,3.689,13.92,24.1
2025-09-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.341,85.891,9.109,,,,
2025-09-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.303,85.452,9.063,,,,
2025-09-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.886,12.306,84.809,8.995,,3.72,13.86,24.1
2025-09-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.887,12.325,84.352,8.947,,3.697,13.92,24.1
2025-09-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.887,12.3,83.874,8.896,,,,
2025-09-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.887,12.266,83.658,8.873,,,,
2025-09-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.889,12.275,83.313,8.837,,3.723,13.9,24.1
2025-09-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.888,12.259,82.917,8.795,,3.694,13.96,24.1
2025-09-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.888,12.294,82.39,8.739,,,,
2025-09-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.887,12.275,82.214,8.725,,,,
2025-09-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.887,12.228,81.94,8.704,,3.725,13.87,24.1
2025-09-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.209,81.567,8.666,,3.699,13.92,24.1
2025-09-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.163,81.184,8.627,,,,
2025-09-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.216,80.784,8.572,,,,
2025-09-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.194,80.416,8.53,,3.715,13.86,24.1
2025-09-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.184,79.782,8.469,,3.699,13.92,24.1
2025-09-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.109,79.307,8.423,,,,
2025-09-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.203,78.951,8.39,,,,
2025-09-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.887,12.147,78.41,8.335,,3.714,13.93,24.1
2025-09-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.888,12.097,77.864,8.278,,3.698,14,24.1
2025-09-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.153,77.358,8.224,,,,
2025-09-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.141,77.087,8.195,,,,
2025-09-26 06:00:00,900413,Stembergteich,51.51349,7.22748,78.887,12.094,77.36,8.225,,3.727,13.91,24.1
2025-09-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.888,12.075,77.271,8.219,,3.697,13.93,24.1
2025-09-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.075,77.613,8.26,,,,
2025-09-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.05,78.03,8.304,,,,
2025-09-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.888,12.053,78.574,8.371,,3.712,13.68,24.1
2025-09-26 07:15:01,900413,Stembergteich,51.51349,7.22748,78.887,12.025,78.938,8.416,,3.696,13.6,24.1
2025-09-26 07:30:01,900413,Stembergteich,51.51349,7.22748,78.888,12.047,79.501,8.482,,,,
2025-09-26 07:45:01,900413,Stembergteich,51.51349,7.22748,78.887,12.019,79.957,8.531,,,,
2025-09-26 08:00:00,900413,Stembergteich,51.51349,7.22748,78.887,12.038,80.741,8.62,,3.711,13.34,24.1
2025-09-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.889,12.028,81.816,8.737,,3.693,13.51,24.1
2025-09-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.888,12.038,82.165,8.766,,,,
2025-09-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.887,12.025,82.879,8.837,,,,
2025-09-26 09:00:01,900413,Stembergteich,51.51349,7.22748,78.887,12.025,82.972,8.847,,3.722,14.7,24.3
2025-09-26 09:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.997,83.162,8.867,,3.698,14.96,24.2
2025-09-26 09:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.019,83.674,8.902,,,,
2025-09-26 09:45:00,900413,Stembergteich,51.51349,7.22748,78.887,11.997,84.377,8.969,,,,
2025-09-26 10:00:01,900413,Stembergteich,51.51349,7.22748,78.889,11.966,85.518,9.091,,3.722,17.68,24.7
2025-09-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.888,11.994,86.989,9.248,,3.707,18.07,24.7
2025-09-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.887,11.959,88.863,9.446,,,,
2025-09-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.888,11.963,90.489,9.618,,,,
2025-09-26 11:00:00,900413,Stembergteich,51.51349,7.22748,78.887,11.95,92.463,9.828,,3.724,20.9,25.2
2025-09-26 11:15:01,900413,Stembergteich,51.51349,7.22748,78.887,11.975,95.094,10.087,,3.709,21.51,25.2
2025-09-26 11:30:01,900413,Stembergteich,51.51349,7.22748,78.888,11.956,97.531,10.344,,,,
2025-09-26 11:45:01,900413,Stembergteich,51.51349,7.22748,78.889,11.963,100.36,10.643,,,,
2025-09-26 12:00:00,900413,Stembergteich,51.51349,7.22748,78.889,11.934,102.3,10.847,,3.731,21.98,25.2
2025-09-26 12:15:00,900413,Stembergteich,51.51349,7.22748,78.887,11.975,103.78,11,,3.716,21.74,25.1
2025-09-26 12:30:00,900413,Stembergteich,51.51349,7.22748,78.889,11.922,104.93,11.122,,,,
2025-09-26 12:45:00,900413,Stembergteich,51.51349,7.22748,78.889,11.994,105.58,11.183,,,,
2025-09-26 13:00:01,900413,Stembergteich,51.51349,7.22748,78.887,11.994,105.18,11.124,,3.732,20.16,25
2025-09-26 13:15:00,900413,Stembergteich,51.51349,7.22748,78.887,12.003,104.78,11.106,,3.705,19.93,25
2025-09-26 13:30:00,900413,Stembergteich,51.51349,7.22748,78.887,12.028,105,11.089,,,,
2025-09-26 13:45:00,900413,Stembergteich,51.51349,7.22748,78.888,12.013,105.84,11.191,,,,
2025-09-26 14:00:01,900413,Stembergteich,51.51349,7.22748,78.889,12.025,106.77,11.257,,3.734,20.7,25.2
2025-09-26 14:15:01,900413,Stembergteich,51.51349,7.22748,78.888,12.056,108.02,11.372,,3.707,21.88,25.4
2025-09-26 14:30:01,900413,Stembergteich,51.51349,7.22748,78.889,12.084,108.61,11.446,,,,
2025-09-26 14:45:01,900413,Stembergteich,51.51349,7.22748,78.889,12.153,108.82,11.438,,,,
2025-09-26 15:00:00,900413,Stembergteich,51.51349,7.22748,78.888,12.166,110.6,11.65,,3.738,22.48,25.2
2025-09-26 15:15:00,900413,Stembergteich,51.51349,7.22748,78.888,12.141,112.27,11.826,,3.709,21.92,25.1
2025-09-26 15:30:00,900413,Stembergteich,51.51349,7.22748,78.889,12.194,114.21,12.069,,,,
2025-09-26 15:45:00,900413,Stembergteich,51.51349,7.22748,78.889,12.206,115.86,12.21,,,,
2025-09-26 16:00:01,900413,Stembergteich,51.51349,7.22748,78.89,12.225,116.72,12.328,,3.73,20.3,25
2025-09-26 16:15:00,900413,Stembergteich,51.51349,7.22748,78.889,12.234,115.98,12.24,,3.707,20.03,25
2025-09-26 16:30:00,900413,Stembergteich,51.51349,7.22748,78.889,12.244,115.64,12.189,,,,
2025-09-26 16:45:00,900413,Stembergteich,51.51349,7.22748,78.889,12.275,114.38,12.019,,,,
2025-09-26 17:00:00,900413,Stembergteich,51.51349,7.22748,78.889,12.294,114.87,12.13,,3.732,18.97,24.9
2025-09-26 17:15:01,900413,Stembergteich,51.51349,7.22748,78.89,12.316,115.78,12.228,,3.715,18.68,24.8
2025-09-26 17:30:01,900413,Stembergteich,51.51349,7.22748,78.889,12.303,115.06,12.149,,,,
2025-09-26 17:45:01,900413,Stembergteich,51.51349,7.22748,78.889,12.325,114.34,12.079,,,,
2025-09-26 18:00:00,900413,Stembergteich,51.51349,7.22748,78.889,12.334,113.65,12.017,,3.729,17.7,24.8
2025-09-26 18:15:00,900413,Stembergteich,51.51349,7.22748,78.889,12.338,112.23,11.87,,3.713,17.39,24.7
2025-09-26 18:30:00,900413,Stembergteich,51.51349,7.22748,78.889,12.366,110.89,11.719,,,,
2025-09-26 18:45:00,900413,Stembergteich,51.51349,7.22748,78.889,12.394,109.54,11.581,,,,
2025-09-26 19:00:01,900413,Stembergteich,51.51349,7.22748,78.889,12.406,108.01,11.436,,3.724,16.55,24.6
2025-09-26 19:15:01,900413,Stembergteich,51.51349,7.22748,78.889,12.391,106.29,11.233,,3.697,16.38,24.5
2025-09-26 19:30:01,900413,Stembergteich,51.51349,7.22748,78.889,12.434,104.78,11.074,,,,
2025-09-26 19:45:01,900413,Stembergteich,51.51349,7.22748,78.889,12.447,103.42,10.93,,,,
2025-09-26 20:00:00,900413,Stembergteich,51.51349,7.22748,78.889,12.444,101.9,10.77,,3.719,15.95,24.5
2025-09-26 20:15:00,900413,Stembergteich,51.51349,7.22748,78.889,12.472,101.2,10.696,,3.71,15.91,24.5
2025-09-26 20:30:00,900413,Stembergteich,51.51349,7.22748,78.889,12.45,100.71,10.644,,,,
2025-09-26 20:45:00,900413,Stembergteich,51.51349,7.22748,78.888,12.441,100.82,10.656,,,,
2025-09-26 21:00:01,900413,Stembergteich,51.51349,7.22748,78.889,12.481,100.57,10.629,,3.72,15.66,24.5
2025-09-26 21:15:00,900413,Stembergteich,51.51349,7.22748,78.889,12.5,100.14,10.582,,3.699,15.65,24.4
2025-09-26 21:30:00,900413,Stembergteich,51.51349,7.22748,78.889,12.484,100.2,10.589,,,,
2025-09-26 21:45:00,900413,Stembergteich,51.51349,7.22748,78.889,12.463,100.82,10.656,,,,
