datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-24 00:00:01,900413,Stembergteich,51.51349,7.22748,78.894,11.431,48.863,5.259,,3.721,13.56,26
2025-10-24 00:15:00,900413,Stembergteich,51.51349,7.22748,78.894,11.478,48.637,5.24,,3.701,13.63,26
2025-10-24 00:30:00,900413,Stembergteich,51.51349,7.22748,78.894,11.488,48.437,5.218,,,,
2025-10-24 00:45:00,900413,Stembergteich,51.51349,7.22748,78.895,11.456,48.199,5.196,,,,
2025-10-24 01:00:01,900413,Stembergteich,51.51349,7.22748,78.894,11.434,48.029,5.179,,3.71,13.58,26
2025-10-24 01:15:00,900413,Stembergteich,51.51349,7.22748,78.894,11.403,47.866,5.164,,3.696,13.6,26
2025-10-24 01:30:00,900413,Stembergteich,51.51349,7.22748,78.895,11.444,47.709,5.149,,,,
2025-10-24 01:45:00,900413,Stembergteich,51.51349,7.22748,78.895,11.378,47.618,5.14,,,,
2025-10-24 02:00:01,900413,Stembergteich,51.51349,7.22748,78.897,11.372,47.514,5.137,,3.715,13.41,26
2025-10-24 02:15:00,900413,Stembergteich,51.51349,7.22748,78.897,11.391,47.498,5.137,,3.689,13.43,26
2025-10-24 02:30:00,900413,Stembergteich,51.51349,7.22748,78.897,11.369,47.308,5.118,,,,
2025-10-24 02:45:00,900413,Stembergteich,51.51349,7.22748,78.895,11.359,47.233,5.111,,,,
2025-10-24 03:00:00,900413,Stembergteich,51.51349,7.22748,78.895,11.297,47.09,5.097,,3.717,13.29,26
2025-10-24 03:15:01,900413,Stembergteich,51.51349,7.22748,78.895,11.331,46.999,5.089,,3.687,13.31,25.9
2025-10-24 03:30:01,900413,Stembergteich,51.51349,7.22748,78.896,11.25,46.828,5.071,,,,
2025-10-24 03:45:01,900413,Stembergteich,51.51349,7.22748,78.896,11.272,46.733,5.067,,,,
2025-10-24 04:00:00,900413,Stembergteich,51.51349,7.22748,78.895,11.269,46.651,5.059,,3.715,13.15,26
2025-10-24 04:15:00,900413,Stembergteich,51.51349,7.22748,78.897,11.219,46.474,5.042,,3.695,13.18,25.9
2025-10-24 04:30:00,900413,Stembergteich,51.51349,7.22748,78.897,11.197,46.271,5.021,,,,
2025-10-24 04:45:00,900413,Stembergteich,51.51349,7.22748,78.895,11.184,45.93,4.985,,,,
2025-10-24 05:00:01,900413,Stembergteich,51.51349,7.22748,78.897,11.153,45.76,4.967,,3.707,13.09,26
2025-10-24 05:15:00,900413,Stembergteich,51.51349,7.22748,78.896,11.125,45.805,4.975,,3.696,13.14,25.9
2025-10-24 05:30:00,900413,Stembergteich,51.51349,7.22748,78.895,11.138,45.859,4.987,,,,
