datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:01,900413,Stembergteich,51.51349,7.22748,78.302,18.209,27.048,2.504,,3.728,17.45,42.2
2024-07-14 00:15:00,900413,Stembergteich,51.51349,7.22748,78.301,18.175,27.167,2.516,,3.704,17.39,42.2
2024-07-14 00:30:00,900413,Stembergteich,51.51349,7.22748,78.302,18.138,27.197,2.521,,,,
2024-07-14 00:45:00,900413,Stembergteich,51.51349,7.22748,78.302,18.091,27.168,2.519,,,,
2024-07-14 01:00:01,900413,Stembergteich,51.51349,7.22748,78.302,18.081,27.145,2.518,,3.729,17.03,42.2
2024-07-14 01:15:00,900413,Stembergteich,51.51349,7.22748,78.302,18.003,26.702,2.479,,3.704,16.95,42.1
2024-07-14 01:30:00,900413,Stembergteich,51.51349,7.22748,78.302,18.038,26.321,2.445,,,,
2024-07-14 01:45:00,900413,Stembergteich,51.51349,7.22748,78.302,17.994,25.987,2.416,,,,
2024-07-14 02:00:01,900413,Stembergteich,51.51349,7.22748,78.302,17.947,26.058,2.426,,3.72,16.57,42.1
2024-07-14 02:15:00,900413,Stembergteich,51.51349,7.22748,78.302,17.891,25.92,2.414,,3.702,16.49,42.1
2024-07-14 02:30:00,900413,Stembergteich,51.51349,7.22748,78.302,17.878,25.566,2.383,,,,
2024-07-14 02:45:00,900413,Stembergteich,51.51349,7.22748,78.302,17.853,25.4,2.368,,,,
2024-07-14 03:00:01,900413,Stembergteich,51.51349,7.22748,78.303,17.847,25.255,2.357,,3.724,16.05,42
2024-07-14 03:15:00,900413,Stembergteich,51.51349,7.22748,78.302,17.759,24.878,2.323,,3.705,15.99,42
2024-07-14 03:30:00,900413,Stembergteich,51.51349,7.22748,78.303,17.781,24.769,2.314,,,,
2024-07-14 03:45:00,900413,Stembergteich,51.51349,7.22748,78.303,17.763,24.552,2.295,,,,
2024-07-14 04:00:01,900413,Stembergteich,51.51349,7.22748,78.303,17.728,24.226,2.267,,3.721,15.76,42
2024-07-14 04:15:00,900413,Stembergteich,51.51349,7.22748,78.302,17.669,23.872,2.235,,3.699,15.74,41.9
2024-07-14 04:30:00,900413,Stembergteich,51.51349,7.22748,78.304,17.669,22.99,2.153,,,,
