datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.819,24.886,2.139,,3.735,22.21,41.2
2024-06-26 00:15:01,900413,Stembergteich,51.51349,7.22748,78.266,21.794,25.532,2.195,,3.711,22.05,41.2
2024-06-26 00:30:01,900413,Stembergteich,51.51349,7.22748,78.266,21.734,26.302,2.265,,,,
2024-06-26 00:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.706,26.847,2.314,,,,
2024-06-26 01:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.622,27.457,2.368,,3.735,21.48,41.2
2024-06-26 01:15:01,900413,Stembergteich,51.51349,7.22748,78.268,21.594,28.188,2.433,,3.715,21.36,41.1
2024-06-26 01:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.556,28.759,2.485,,,,
2024-06-26 01:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.553,29.165,2.522,,,,
2024-06-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.478,29.746,2.575,,3.736,20.89,41.1
2024-06-26 02:15:01,900413,Stembergteich,51.51349,7.22748,78.266,21.409,29.594,2.564,,3.714,20.79,41
2024-06-26 02:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.397,29.209,2.531,,,,
2024-06-26 02:45:01,900413,Stembergteich,51.51349,7.22748,78.267,21.369,28.851,2.503,,,,
2024-06-26 03:00:00,900413,Stembergteich,51.51349,7.22748,78.268,21.347,28.295,2.457,,3.735,20.42,41
2024-06-26 03:15:01,900413,Stembergteich,51.51349,7.22748,78.268,21.359,28.028,2.436,,3.705,20.37,40.9
2024-06-26 03:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.309,27.491,2.391,,,,
2024-06-26 03:45:01,900413,Stembergteich,51.51349,7.22748,78.268,21.197,27.113,2.36,,,,
2024-06-26 04:00:00,900413,Stembergteich,51.51349,7.22748,78.267,21.259,26.72,2.328,,3.728,20.03,40.9
2024-06-26 04:15:01,900413,Stembergteich,51.51349,7.22748,78.268,21.222,26.293,2.292,,3.712,19.96,40.9
2024-06-26 04:30:01,900413,Stembergteich,51.51349,7.22748,78.267,21.147,26.059,2.274,,,,
2024-06-26 04:45:01,900413,Stembergteich,51.51349,7.22748,78.268,21.091,25.589,2.236,,,,
2024-06-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.268,21.072,25.161,2.199,,3.733,19.66,40.9
2024-06-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.268,21.066,24.592,2.15,,3.705,19.64,40.8
2024-06-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.269,21.009,23.803,2.084,,,,
2024-06-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.268,20.947,22.852,2.002,,,,
2024-06-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.906,22.328,1.958,,3.732,19.61,40.9
2024-06-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.884,21.641,1.899,,3.715,19.75,40.9
2024-06-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.875,21.282,1.868,,,,
2024-06-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.841,20.901,1.835,,,,
2024-06-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.268,20.844,20.148,1.769,,3.726,21.06,41.2
2024-06-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.856,19.561,1.717,,3.71,21.62,41.2
2024-06-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.803,18.975,1.667,,,,
2024-06-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.809,18.698,1.643,,,,
2024-06-26 08:00:01,900413,Stembergteich,51.51349,7.22748,78.269,20.806,18.733,1.647,,3.73,22.72,41.2
2024-06-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.269,20.819,19.08,1.678,,3.713,23.01,41.2
2024-06-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.27,20.913,19.395,1.698,,,,
2024-06-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.269,21.047,20.041,1.751,,,,
2024-06-26 09:00:01,900413,Stembergteich,51.51349,7.22748,78.269,21.009,20.323,1.774,,3.738,23.65,41.4
2024-06-26 09:15:00,900413,Stembergteich,51.51349,7.22748,78.27,20.959,20.67,1.811,,3.712,23.93,41.4
2024-06-26 09:30:00,900413,Stembergteich,51.51349,7.22748,78.269,20.944,21.126,1.851,,,,
2024-06-26 09:45:00,900413,Stembergteich,51.51349,7.22748,78.269,20.959,21.732,1.901,,,,
2024-06-26 10:00:01,900413,Stembergteich,51.51349,7.22748,78.269,21.044,23.082,2.016,,3.742,24.69,41.5
2024-06-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.27,21.125,24.294,2.122,,3.724,25.01,41.6
2024-06-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.271,21.141,25.102,2.188,,,,
2024-06-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.271,21.272,25.655,2.229,,,,
2024-06-26 11:00:01,900413,Stembergteich,51.51349,7.22748,78.271,21.306,26.363,2.282,,3.733,25.96,41.8
2024-06-26 11:15:00,900413,Stembergteich,51.51349,7.22748,78.27,21.409,26.615,2.302,,3.71,26.51,41.6
2024-06-26 11:30:00,900413,Stembergteich,51.51349,7.22748,78.27,21.481,27.2,2.342,,,,
2024-06-26 11:45:00,900413,Stembergteich,51.51349,7.22748,78.27,21.722,28.783,2.473,,,,
2024-06-26 12:00:01,900413,Stembergteich,51.51349,7.22748,78.271,21.719,30.539,2.623,,3.73,27.61,42.1
2024-06-26 12:15:01,900413,Stembergteich,51.51349,7.22748,78.271,21.772,32.17,2.762,,3.711,28.21,41.9
2024-06-26 12:30:01,900413,Stembergteich,51.51349,7.22748,78.271,21.784,32.205,2.77,,,,
2024-06-26 12:45:01,900413,Stembergteich,51.51349,7.22748,78.269,21.931,32.379,2.774,,,,
2024-06-26 13:00:00,900413,Stembergteich,51.51349,7.22748,78.271,21.916,33.208,2.841,,3.733,28.72,42.2
