datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.906,17.725,168.29,15.576,,3.734,19.2,18.4
2025-08-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.907,17.728,166.66,15.432,,3.714,19.25,18.4
2025-08-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.906,17.688,165.37,15.331,,,,
2025-08-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.907,17.694,164.08,15.218,,,,
2025-08-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.907,17.694,162.56,15.073,,3.734,19.11,18.4
2025-08-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.659,161.39,14.969,,3.711,19.16,18.3
2025-08-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.906,17.647,160.22,14.864,,,,
2025-08-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.905,17.656,159.22,14.773,,,,
2025-08-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.572,158.1,14.678,,3.74,18.9,18.4
2025-08-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.581,156.89,14.58,,3.711,18.91,18.3
2025-08-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.905,17.591,155.64,14.472,,,,
2025-08-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.906,17.603,154.47,14.369,,,,
2025-08-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.559,153.25,14.262,,3.742,18.6,18.4
2025-08-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.905,17.556,152.04,14.164,,3.715,18.62,18.3
2025-08-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.905,17.559,150.85,14.062,,,,
2025-08-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.905,17.544,149.64,13.951,,,,
2025-08-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.541,148.59,13.854,,3.729,18.45,18.3
2025-08-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.475,147.61,13.785,,3.705,18.49,18.3
2025-08-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.531,146.71,13.697,,,,
2025-08-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.506,145.86,13.629,,,,
2025-08-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.5,145.14,13.582,,3.732,18.36,18.3
2025-08-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.484,144.19,13.492,,3.704,18.4,18.3
2025-08-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.459,143.48,13.439,,,,
2025-08-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.456,142.85,13.38,,,,
2025-08-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.453,142.39,13.344,,3.73,18.44,18.4
2025-08-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.904,17.416,141.73,13.283,,3.712,18.53,18.3
2025-08-03 06:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.456,141.18,13.24,,,,
2025-08-03 06:45:01,900413,Stembergteich,51.51349,7.22748,78.903,17.459,140.53,13.185,,,,
2025-08-03 07:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.441,139.95,13.133,,3.737,18.84,18.4
2025-08-03 07:15:01,900413,Stembergteich,51.51349,7.22748,78.904,17.416,139.4,13.088,,3.717,18.97,18.3
2025-08-03 07:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.444,138.99,13.05,,,,
2025-08-03 07:45:01,900413,Stembergteich,51.51349,7.22748,78.903,17.413,138.66,13.019,,,,
2025-08-03 08:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.378,138.3,12.988,,3.732,19.01,18.4
2025-08-03 08:15:01,900413,Stembergteich,51.51349,7.22748,78.903,17.378,137.81,12.947,,3.717,19.15,18.4
2025-08-03 08:30:01,900413,Stembergteich,51.51349,7.22748,78.903,17.359,137.55,12.938,,,,
2025-08-03 08:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.35,137.25,12.91,,,,
2025-08-03 09:00:00,900413,Stembergteich,51.51349,7.22748,78.903,17.375,136.88,12.868,,3.731,19.32,18.4
2025-08-03 09:15:01,900413,Stembergteich,51.51349,7.22748,78.903,17.375,136.75,12.863,,3.711,19.61,18.5
2025-08-03 09:30:01,900413,Stembergteich,51.51349,7.22748,78.903,17.347,136.44,12.834,,,,
2025-08-03 09:45:01,900413,Stembergteich,51.51349,7.22748,78.901,17.35,136.23,12.799,,,,
2025-08-03 10:00:00,900413,Stembergteich,51.51349,7.22748,78.903,17.325,136.04,12.774,,3.727,20.96,18.7
2025-08-03 10:15:01,900413,Stembergteich,51.51349,7.22748,78.902,17.297,136.04,12.765,,3.716,21.95,18.9
2025-08-03 10:30:01,900413,Stembergteich,51.51349,7.22748,78.902,17.303,136.08,12.74,,,,
2025-08-03 10:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.347,136.2,12.747,,,,
2025-08-03 11:00:00,900413,Stembergteich,51.51349,7.22748,78.902,17.284,136.34,12.752,,3.735,26.66,19.4
2025-08-03 11:15:01,900413,Stembergteich,51.51349,7.22748,78.902,17.284,136.36,12.711,,3.729,27.72,19.6
2025-08-03 11:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.306,136.95,12.796,,,,
2025-08-03 11:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.359,137.26,12.78,,,,
2025-08-03 12:00:00,900413,Stembergteich,51.51349,7.22748,78.903,17.372,137.87,12.798,,3.743,28.59,19.6
2025-08-03 12:15:01,900413,Stembergteich,51.51349,7.22748,78.903,17.313,138.98,12.894,,3.73,28.05,19.5
2025-08-03 12:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.297,139.98,12.917,,,,
2025-08-03 12:45:01,900413,Stembergteich,51.51349,7.22748,78.903,17.347,141.34,13.027,,,,
2025-08-03 13:00:00,900413,Stembergteich,51.51349,7.22748,78.903,17.325,142.91,13.157,,3.739,28.71,19.7
2025-08-03 13:15:00,900413,Stembergteich,51.51349,7.22748,78.904,17.369,145.13,13.369,,3.732,28.65,19.7
2025-08-03 13:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.363,147.62,13.591,,,,
2025-08-03 13:45:00,900413,Stembergteich,51.51349,7.22748,78.902,17.384,150.37,13.833,,,,
2025-08-03 14:00:01,900413,Stembergteich,51.51349,7.22748,78.905,17.409,153.29,14.087,,3.74,27.55,19.7
2025-08-03 14:15:00,900413,Stembergteich,51.51349,7.22748,78.904,17.431,156.2,14.313,,3.73,28.32,19.8
2025-08-03 14:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.428,159.3,14.568,,,,
2025-08-03 14:45:00,900413,Stembergteich,51.51349,7.22748,78.903,17.488,162.17,14.801,,,,
2025-08-03 15:00:01,900413,Stembergteich,51.51349,7.22748,78.904,17.491,165.39,15.122,,3.744,29.41,19.8
2025-08-03 15:15:00,900413,Stembergteich,51.51349,7.22748,78.905,17.522,167.94,15.31,,3.733,29.43,19.8
2025-08-03 15:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.503,171.23,15.663,,,,
2025-08-03 15:45:00,900413,Stembergteich,51.51349,7.22748,78.903,17.541,173.94,15.866,,,,
2025-08-03 16:00:01,900413,Stembergteich,51.51349,7.22748,78.905,17.559,176.39,16.09,,3.738,29.25,19.8
2025-08-03 16:15:00,900413,Stembergteich,51.51349,7.22748,78.903,17.581,178.84,16.321,,3.727,28.88,19.7
2025-08-03 16:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.556,181.52,16.54,,,,
2025-08-03 16:45:00,900413,Stembergteich,51.51349,7.22748,78.903,17.622,183.79,16.74,,,,
2025-08-03 17:00:01,900413,Stembergteich,51.51349,7.22748,78.904,17.638,185.78,16.903,,3.74,28.27,19.7
2025-08-03 17:15:00,900413,Stembergteich,51.51349,7.22748,78.905,17.638,188.11,17.119,,3.729,28.11,19.6
2025-08-03 17:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.631,190.42,17.333,,,,
2025-08-03 17:45:00,900413,Stembergteich,51.51349,7.22748,78.904,17.669,192.68,17.51,,,,
2025-08-03 18:00:01,900413,Stembergteich,51.51349,7.22748,78.903,17.694,195.33,17.783,,3.739,27.14,19.5
2025-08-03 18:15:00,900413,Stembergteich,51.51349,7.22748,78.904,17.678,197.06,17.939,,3.729,27.04,19.5
2025-08-03 18:30:00,900413,Stembergteich,51.51349,7.22748,78.902,17.672,198.96,18.107,,,,
2025-08-03 18:45:00,900413,Stembergteich,51.51349,7.22748,78.904,17.684,200.74,18.282,,,,
2025-08-03 19:00:01,900413,Stembergteich,51.51349,7.22748,78.901,17.675,201.95,18.407,,3.744,26.63,19.4
2025-08-03 19:15:00,900413,Stembergteich,51.51349,7.22748,78.903,17.716,203.03,18.501,,3.72,26.29,19.3
2025-08-03 19:30:00,900413,Stembergteich,51.51349,7.22748,78.902,17.719,204.03,18.588,,,,
2025-08-03 19:45:00,900413,Stembergteich,51.51349,7.22748,78.902,17.725,204.73,18.654,,,,
2025-08-03 20:00:01,900413,Stembergteich,51.51349,7.22748,78.902,17.713,205.14,18.69,,3.739,25.03,19.2
2025-08-03 20:15:00,900413,Stembergteich,51.51349,7.22748,78.903,17.719,205.58,18.752,,3.717,24.74,19.1
2025-08-03 20:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.713,205.79,18.783,,,,
2025-08-03 20:45:00,900413,Stembergteich,51.51349,7.22748,78.902,17.759,205.95,18.824,,,,
2025-08-03 21:00:01,900413,Stembergteich,51.51349,7.22748,78.902,17.794,205.75,18.81,,3.741,23.79,19.1
2025-08-03 21:15:00,900413,Stembergteich,51.51349,7.22748,78.901,17.741,205.52,18.8,,3.727,23.63,19
2025-08-03 21:30:00,900413,Stembergteich,51.51349,7.22748,78.903,17.769,205.25,18.786,,,,
2025-08-03 21:45:00,900413,Stembergteich,51.51349,7.22748,78.902,17.781,204.76,18.763,,,,
2025-08-03 22:00:01,900413,Stembergteich,51.51349,7.22748,78.901,17.753,204.06,18.71,,3.737,23.16,19
2025-08-03 22:15:00,900413,Stembergteich,51.51349,7.22748,78.903,17.731,203.23,18.64,,3.726,22.92,18.9
2025-08-03 22:30:00,900413,Stembergteich,51.51349,7.22748,78.901,17.816,202.04,18.533,,,,
2025-08-03 22:45:00,900413,Stembergteich,51.51349,7.22748,78.902,17.784,200.66,18.411,,,,
2025-08-03 23:00:01,900413,Stembergteich,51.51349,7.22748,78.904,17.781,198.97,18.266,,3.742,21.79,18.8
2025-08-03 23:15:00,900413,Stembergteich,51.51349,7.22748,78.902,17.8,197.5,18.14,,3.717,21.52,18.7
2025-08-03 23:30:00,900413,Stembergteich,51.51349,7.22748,78.901,17.841,195.84,17.99,,,,
2025-08-03 23:45:00,900413,Stembergteich,51.51349,7.22748,78.902,17.819,194.46,17.877,,,,
2025-08-04 00:00:01,900413,Stembergteich,51.51349,7.22748,78.901,17.85,192.96,17.746,,3.735,20.7,18.7
