datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:00,900413,Stembergteich,51.51349,7.22748,78.884,20.031,131.65,11.241,,3.732,23.51,13
2025-06-26 00:15:00,900413,Stembergteich,51.51349,7.22748,78.884,20.078,131.19,11.211,,3.707,23.35,13
2025-06-26 00:30:00,900413,Stembergteich,51.51349,7.22748,78.885,20.091,132.3,11.317,,,,
2025-06-26 00:45:00,900413,Stembergteich,51.51349,7.22748,78.884,20.041,133.08,11.391,,,,
2025-06-26 01:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.072,133.82,11.466,,3.724,22.84,12.9
2025-06-26 01:15:00,900413,Stembergteich,51.51349,7.22748,78.884,20.05,134.13,11.501,,3.707,22.77,12.9
2025-06-26 01:30:00,900413,Stembergteich,51.51349,7.22748,78.886,20.056,135.34,11.609,,,,
2025-06-26 01:45:00,900413,Stembergteich,51.51349,7.22748,78.885,20.069,135.77,11.655,,,,
2025-06-26 02:00:00,900413,Stembergteich,51.51349,7.22748,78.886,20.081,135.38,11.628,,3.718,22.52,12.9
2025-06-26 02:15:00,900413,Stembergteich,51.51349,7.22748,78.885,20.056,134.16,11.529,,3.704,22.55,12.9
2025-06-26 02:30:00,900413,Stembergteich,51.51349,7.22748,78.884,20.088,132.51,11.396,,,,
2025-06-26 02:45:00,900413,Stembergteich,51.51349,7.22748,78.885,20.031,129.58,11.151,,,,
2025-06-26 03:00:01,900413,Stembergteich,51.51349,7.22748,78.885,20.078,125.69,10.823,,3.732,22.36,12.9
2025-06-26 03:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.063,123.37,10.629,,3.702,22.36,12.9
2025-06-26 03:30:00,900413,Stembergteich,51.51349,7.22748,78.885,20.063,120.76,10.414,,,,
2025-06-26 03:45:00,900413,Stembergteich,51.51349,7.22748,78.886,20.103,118.62,10.233,,,,
2025-06-26 04:00:01,900413,Stembergteich,51.51349,7.22748,78.886,20.056,114.77,9.905,,3.722,22.37,12.9
2025-06-26 04:15:00,900413,Stembergteich,51.51349,7.22748,78.886,20.084,113.63,9.811,,3.704,22.51,12.9
2025-06-26 04:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.091,113.64,9.821,,,,
2025-06-26 04:45:00,900413,Stembergteich,51.51349,7.22748,78.889,20.072,113.81,9.842,,,,
2025-06-26 05:00:00,900413,Stembergteich,51.51349,7.22748,78.887,20.078,114.34,9.903,,3.727,22.74,12.9
2025-06-26 05:15:00,900413,Stembergteich,51.51349,7.22748,78.887,20.056,115.25,9.983,,3.706,22.69,12.9
2025-06-26 05:30:00,900413,Stembergteich,51.51349,7.22748,78.887,20.106,117.77,10.206,,,,
2025-06-26 05:45:00,900413,Stembergteich,51.51349,7.22748,78.888,20.056,119.65,10.37,,,,
2025-06-26 06:00:01,900413,Stembergteich,51.51349,7.22748,78.888,20.103,120.99,10.49,,3.727,22.46,12.9
2025-06-26 06:15:00,900413,Stembergteich,51.51349,7.22748,78.889,20.106,122.61,10.634,,3.7,22.64,12.9
2025-06-26 06:30:00,900413,Stembergteich,51.51349,7.22748,78.889,20.153,125.67,10.904,,,,
2025-06-26 06:45:00,900413,Stembergteich,51.51349,7.22748,78.887,20.134,127.22,11.042,,,,
2025-06-26 07:00:01,900413,Stembergteich,51.51349,7.22748,78.888,20.147,128.21,11.129,,3.732,23.3,13
2025-06-26 07:15:00,900413,Stembergteich,51.51349,7.22748,78.889,20.156,129.04,11.194,,3.721,23.93,13
2025-06-26 07:30:00,900413,Stembergteich,51.51349,7.22748,78.889,20.144,131.58,11.415,,,,
2025-06-26 07:45:00,900413,Stembergteich,51.51349,7.22748,78.889,20.163,135.15,11.729,,,,
2025-06-26 08:00:00,900413,Stembergteich,51.51349,7.22748,78.888,20.169,137.65,11.947,,3.722,24.71,13
2025-06-26 08:15:00,900413,Stembergteich,51.51349,7.22748,78.891,20.119,139.06,12.077,,3.71,24.59,13
2025-06-26 08:30:00,900413,Stembergteich,51.51349,7.22748,78.889,20.197,141.26,12.268,,,,
2025-06-26 08:45:00,900413,Stembergteich,51.51349,7.22748,78.889,20.163,142.24,12.329,,,,
2025-06-26 09:00:01,900413,Stembergteich,51.51349,7.22748,78.889,20.156,143.61,12.446,,3.729,26.04,13.4
2025-06-26 09:15:00,900413,Stembergteich,51.51349,7.22748,78.89,20.15,144.61,12.517,,3.708,28.76,13.7
2025-06-26 09:30:00,900413,Stembergteich,51.51349,7.22748,78.891,20.166,145.23,12.579,,,,
2025-06-26 09:45:00,900413,Stembergteich,51.51349,7.22748,78.89,20.213,144.49,12.522,,,,
2025-06-26 10:00:01,900413,Stembergteich,51.51349,7.22748,78.889,20.225,143.22,12.413,,3.731,30.81,13.7
2025-06-26 10:15:00,900413,Stembergteich,51.51349,7.22748,78.89,20.197,143.13,12.404,,3.721,30.58,13.7
2025-06-26 10:30:00,900413,Stembergteich,51.51349,7.22748,78.895,20.228,143.24,12.388,,,,
2025-06-26 10:45:00,900413,Stembergteich,51.51349,7.22748,78.894,20.184,143.14,12.395,,,,
2025-06-26 11:00:01,900413,Stembergteich,51.51349,7.22748,78.894,20.213,143.95,12.461,,3.733,26.31,13.3
2025-06-26 11:15:00,900413,Stembergteich,51.51349,7.22748,78.894,20.25,145.31,12.565,,3.724,25.77,13.3
2025-06-26 11:30:00,900413,Stembergteich,51.51349,7.22748,78.895,20.253,145.32,12.49,,,,
2025-06-26 11:45:00,900413,Stembergteich,51.51349,7.22748,78.895,20.209,145.97,12.585,,,,
2025-06-26 12:00:01,900413,Stembergteich,51.51349,7.22748,78.895,20.256,146.85,12.672,,3.735,28.89,13.6
2025-06-26 12:15:00,900413,Stembergteich,51.51349,7.22748,78.897,20.3,149.6,12.881,,3.72,29.16,13.6
2025-06-26 12:30:00,900413,Stembergteich,51.51349,7.22748,78.9,20.303,151.29,13.033,,,,
2025-06-26 12:45:00,900413,Stembergteich,51.51349,7.22748,78.901,20.3,151.79,13.072,,,,
2025-06-26 13:00:01,900413,Stembergteich,51.51349,7.22748,78.902,20.322,151.66,13.051,,3.733,26.76,13.5
2025-06-26 13:15:00,900413,Stembergteich,51.51349,7.22748,78.901,20.284,152.8,13.079,,3.719,26.7,13.4
2025-06-26 13:30:00,900413,Stembergteich,51.51349,7.22748,78.902,20.391,154.45,13.253,,,,
2025-06-26 13:45:00,900413,Stembergteich,51.51349,7.22748,78.903,20.409,155.46,13.315,,,,
2025-06-26 14:00:01,900413,Stembergteich,51.51349,7.22748,78.905,20.375,156.48,13.412,,3.732,26.54,13.3
2025-06-26 14:15:00,900413,Stembergteich,51.51349,7.22748,78.905,20.422,157.15,13.441,,3.715,26.56,13.4
2025-06-26 14:30:00,900413,Stembergteich,51.51349,7.22748,78.905,20.378,160.33,13.688,,,,
2025-06-26 14:45:00,900413,Stembergteich,51.51349,7.22748,78.907,20.463,162.06,13.806,,,,
2025-06-26 15:00:01,900413,Stembergteich,51.51349,7.22748,78.907,20.447,164.03,13.977,,3.732,28.07,13.5
2025-06-26 15:15:00,900413,Stembergteich,51.51349,7.22748,78.909,20.506,166.33,14.173,,3.716,27.97,13.5
2025-06-26 15:30:00,900413,Stembergteich,51.51349,7.22748,78.908,20.466,168.35,14.342,,,,
2025-06-26 15:45:00,900413,Stembergteich,51.51349,7.22748,78.909,20.556,169.91,14.46,,,,
2025-06-26 16:00:01,900413,Stembergteich,51.51349,7.22748,78.909,20.516,170.89,14.531,,3.733,28.25,13.6
