datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.992,5.378,71.099,9.035,,3.707,12.52,28.1
2025-12-19 00:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.434,71.032,9.024,,3.688,12.52,28.1
2025-12-19 00:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.444,70.918,9.009,,,,
2025-12-19 00:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.478,70.852,9.001,,,,
2025-12-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.463,70.762,8.989,,3.707,13.13,28.3
2025-12-19 01:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.513,70.627,8.972,,3.687,13.35,28.2
2025-12-19 01:30:01,900413,Stembergteich,51.51349,7.22748,78.993,5.525,70.542,8.961,,,,
2025-12-19 01:45:01,900413,Stembergteich,51.51349,7.22748,78.991,5.572,70.447,8.949,,,,
2025-12-19 02:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.528,70.41,8.945,,3.71,13.46,28.2
2025-12-19 02:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.572,70.306,8.931,,3.69,13.57,28.2
2025-12-19 02:30:01,900413,Stembergteich,51.51349,7.22748,78.994,5.541,70.237,8.922,,,,
2025-12-19 02:45:01,900413,Stembergteich,51.51349,7.22748,78.994,5.559,70.089,8.897,,,,
2025-12-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.994,5.572,69.987,8.885,,3.702,13.69,28.2
2025-12-19 03:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.559,69.868,8.868,,3.693,13.77,28.3
2025-12-19 03:30:01,900413,Stembergteich,51.51349,7.22748,78.994,5.466,69.802,8.855,,,,
2025-12-19 03:45:01,900413,Stembergteich,51.51349,7.22748,78.991,5.481,69.78,8.855,,,,
2025-12-19 04:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.575,69.734,8.835,,3.716,14.01,28.4
2025-12-19 04:15:01,900413,Stembergteich,51.51349,7.22748,78.994,5.584,69.664,8.832,,3.688,14.16,28.3
2025-12-19 04:30:01,900413,Stembergteich,51.51349,7.22748,78.991,5.584,69.595,8.822,,,,
