datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.875,19.338,117.58,10.53,,3.736,19.88,14.7
2025-07-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.874,19.341,116.88,10.465,,3.715,19.96,14.6
2025-07-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.873,19.281,116.06,10.398,,,,
2025-07-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.874,19.272,115.68,10.37,,,,
2025-07-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.873,19.234,115.71,10.374,,3.736,19.81,14.6
2025-07-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.874,19.228,115.31,10.346,,3.712,19.84,14.6
2025-07-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.875,19.209,114.97,10.318,,,,
2025-07-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.874,19.188,114.32,10.267,,,,
2025-07-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.875,19.194,113.92,10.233,,3.737,19.72,14.6
2025-07-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.874,19.178,113,10.154,,3.718,19.74,14.6
2025-07-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.874,19.119,111.75,10.05,,,,
2025-07-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.875,19.113,109.81,9.877,,,,
2025-07-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.874,19.122,108.89,9.799,,3.734,19.72,14.6
2025-07-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.875,19.103,107.77,9.697,,3.71,19.77,14.6
2025-07-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.874,19.028,106.44,9.581,,,,
2025-07-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.875,19.084,105.42,9.489,,,,
2025-07-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.876,19.025,104.39,9.397,,3.731,19.85,14.6
2025-07-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.876,19.063,103.67,9.333,,3.714,19.9,14.6
2025-07-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.875,19.022,102.69,9.245,,,,
2025-07-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.876,19.013,101.71,9.156,,,,
2025-07-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.876,18.978,101.01,9.094,,3.74,19.86,14.7
2025-07-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.876,18.966,100.72,9.068,,3.711,19.94,14.6
2025-07-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.953,100.04,9.007,,,,
2025-07-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.876,18.953,98.896,8.904,,,,
2025-07-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.876,18.95,97.773,8.803,,3.739,20.01,14.7
2025-07-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.876,18.881,96.93,8.727,,3.722,20.16,14.7
2025-07-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.9,96.294,8.67,,,,
2025-07-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.877,18.884,95.603,8.608,,,,
2025-07-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.876,18.878,95.158,8.567,,3.729,20.54,14.7
2025-07-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.876,18.856,94.697,8.526,,3.719,20.79,14.7
2025-07-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.875,18.838,94.429,8.502,,,,
2025-07-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.876,18.813,94.181,8.48,,,,
2025-07-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.874,18.828,93.749,8.441,,3.734,21.75,14.8
2025-07-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.877,18.825,93.889,8.454,,3.711,22.25,14.9
2025-07-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.847,94.464,8.504,,,,
2025-07-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.875,18.806,94.035,8.467,,,,
2025-07-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.875,18.778,93.762,8.441,,3.735,25.72,15.2
2025-07-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.877,18.781,94.106,8.466,,3.722,25.77,15.2
2025-07-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.772,94.666,8.523,,,,
2025-07-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.876,18.803,95.377,8.587,,,,
2025-07-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.876,18.847,96.197,8.659,,3.737,27.56,15.5
2025-07-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.876,18.819,97.288,8.757,,3.73,28.4,15.6
2025-07-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.825,98.335,8.835,,,,
2025-07-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.877,18.816,99.687,8.947,,,,
2025-07-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.875,18.809,100.79,9.027,,3.74,28.82,15.8
2025-07-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.878,18.834,102.95,9.198,,3.731,30.47,15.9
2025-07-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.834,104.79,9.317,,,,
2025-07-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.877,18.828,106,9.417,,,,
2025-07-07 12:00:01,900413,Stembergteich,51.51349,7.22748,78.877,18.878,107.42,9.523,,3.739,28.58,15.7
2025-07-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.877,18.844,108.78,9.66,,3.727,27.9,15.6
2025-07-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.877,18.838,109.97,9.748,,,,
2025-07-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.876,18.853,111.48,9.874,,,,
2025-07-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.877,18.884,112.75,9.986,,3.742,26.5,15.5
2025-07-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.876,18.906,113.78,10.051,,3.733,27.3,15.6
2025-07-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.876,18.909,114.83,10.129,,,,
2025-07-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.877,18.913,116.37,10.28,,,,
2025-07-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.878,18.997,118.07,10.44,,3.739,26.6,15.4
2025-07-07 14:15:01,900413,Stembergteich,51.51349,7.22748,78.874,19.013,120.01,10.611,,3.727,25.96,15.4
2025-07-07 14:30:01,900413,Stembergteich,51.51349,7.22748,78.875,19.013,121.17,10.713,,,,
2025-07-07 14:45:01,900413,Stembergteich,51.51349,7.22748,78.872,19.056,122.77,10.852,,,,
2025-07-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.87,19.047,124.1,10.952,,3.732,25.28,15.3
2025-07-07 15:15:01,900413,Stembergteich,51.51349,7.22748,78.871,19.091,125.58,11.089,,3.724,25.45,15.3
2025-07-07 15:30:01,900413,Stembergteich,51.51349,7.22748,78.87,19.116,127.48,11.249,,,,
2025-07-07 15:45:01,900413,Stembergteich,51.51349,7.22748,78.872,19.103,129.27,11.419,,,,
