datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.791,50.432,5.34,,3.682,12.08,59.5
2025-04-20 00:15:01,900413,Stembergteich,51.51349,7.22748,78.53,11.781,50.145,5.309,,3.664,11.91,59.4
2025-04-20 00:30:01,900413,Stembergteich,51.51349,7.22748,78.53,11.766,49.694,5.261,,,,
2025-04-20 00:45:01,900413,Stembergteich,51.51349,7.22748,78.53,11.794,49.363,5.225,,,,
2025-04-20 01:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.784,49.268,5.215,,3.684,11.34,59.4
2025-04-20 01:15:01,900413,Stembergteich,51.51349,7.22748,78.53,11.819,48.992,5.186,,3.662,11.22,59.4
2025-04-20 01:30:01,900413,Stembergteich,51.51349,7.22748,78.529,11.794,48.664,5.152,,,,
2025-04-20 01:45:01,900413,Stembergteich,51.51349,7.22748,78.529,11.756,48.266,5.112,,,,
2025-04-20 02:00:00,900413,Stembergteich,51.51349,7.22748,78.53,11.8,48.107,5.096,,3.686,10.76,59.4
2025-04-20 02:15:01,900413,Stembergteich,51.51349,7.22748,78.53,11.769,47.693,5.052,,3.659,10.67,59.3
2025-04-20 02:30:01,900413,Stembergteich,51.51349,7.22748,78.529,11.794,47.291,5.011,,,,
2025-04-20 02:45:01,900413,Stembergteich,51.51349,7.22748,78.529,11.769,47.185,5.002,,,,
2025-04-20 03:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.781,47.078,4.995,,3.679,10.34,59.3
2025-04-20 03:15:01,900413,Stembergteich,51.51349,7.22748,78.529,11.738,47.122,5.004,,3.655,10.28,59.2
2025-04-20 03:30:01,900413,Stembergteich,51.51349,7.22748,78.529,11.744,47.325,5.028,,,,
2025-04-20 03:45:01,900413,Stembergteich,51.51349,7.22748,78.529,11.703,47.689,5.069,,,,
2025-04-20 04:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.709,47.963,5.103,,3.677,9.96,59.2
2025-04-20 04:15:01,900413,Stembergteich,51.51349,7.22748,78.529,11.678,48.165,5.129,,3.661,9.92,59.2
2025-04-20 04:30:01,900413,Stembergteich,51.51349,7.22748,78.529,11.678,48.314,5.146,,,,
2025-04-20 04:45:01,900413,Stembergteich,51.51349,7.22748,78.529,11.619,48.506,5.169,,,,
2025-04-20 05:00:00,900413,Stembergteich,51.51349,7.22748,78.528,11.625,48.865,5.211,,3.682,9.64,59.2
2025-04-20 05:15:00,900413,Stembergteich,51.51349,7.22748,78.529,11.628,48.802,5.209,,3.665,9.57,59.1
2025-04-20 05:30:00,900413,Stembergteich,51.51349,7.22748,78.529,11.575,48.821,5.214,,,,
2025-04-20 05:45:00,900413,Stembergteich,51.51349,7.22748,78.528,11.591,48.833,5.217,,,,
2025-04-20 06:00:00,900413,Stembergteich,51.51349,7.22748,78.529,11.591,48.814,5.217,,3.687,9.26,59.1
2025-04-20 06:15:00,900413,Stembergteich,51.51349,7.22748,78.529,11.538,48.54,5.189,,3.658,9.23,59.1
2025-04-20 06:30:00,900413,Stembergteich,51.51349,7.22748,78.528,11.513,48.347,5.17,,,,
2025-04-20 06:45:00,900413,Stembergteich,51.51349,7.22748,78.529,11.531,48.341,5.176,,,,
2025-04-20 07:00:01,900413,Stembergteich,51.51349,7.22748,78.528,11.531,48.265,5.168,,3.67,9.18,59.2
2025-04-20 07:15:00,900413,Stembergteich,51.51349,7.22748,78.529,11.497,48.054,5.147,,3.653,9.34,59.2
2025-04-20 07:30:00,900413,Stembergteich,51.51349,7.22748,78.527,11.469,47.839,5.127,,,,
2025-04-20 07:45:00,900413,Stembergteich,51.51349,7.22748,78.53,11.431,47.602,5.105,,,,
2025-04-20 08:00:01,900413,Stembergteich,51.51349,7.22748,78.529,11.391,47.493,5.1,,3.675,10.14,59.4
2025-04-20 08:15:00,900413,Stembergteich,51.51349,7.22748,78.529,11.397,47.046,5.053,,3.662,10.61,59.4
2025-04-20 08:30:00,900413,Stembergteich,51.51349,7.22748,78.528,11.366,46.642,5.01,,,,
2025-04-20 08:45:00,900413,Stembergteich,51.51349,7.22748,78.528,11.328,46.308,4.976,,,,
2025-04-20 09:00:01,900413,Stembergteich,51.51349,7.22748,78.528,11.344,46.278,4.975,,3.681,12.08,59.6
2025-04-20 09:15:00,900413,Stembergteich,51.51349,7.22748,78.528,11.344,46.734,5.018,,3.663,12.67,59.5
2025-04-20 09:30:00,900413,Stembergteich,51.51349,7.22748,78.528,11.359,47.389,5.08,,,,
2025-04-20 09:45:00,900413,Stembergteich,51.51349,7.22748,78.528,11.388,47.801,5.127,,,,
2025-04-20 10:00:01,900413,Stembergteich,51.51349,7.22748,78.529,11.394,48.381,5.192,,3.696,14.57,59.9
2025-04-20 10:15:00,900413,Stembergteich,51.51349,7.22748,78.528,11.403,48.942,5.249,,3.68,15.37,59.9
2025-04-20 10:30:00,900413,Stembergteich,51.51349,7.22748,78.529,11.472,49.452,5.301,,,,
2025-04-20 10:45:00,900413,Stembergteich,51.51349,7.22748,78.528,11.475,50.17,5.373,,,,
2025-04-20 11:00:01,900413,Stembergteich,51.51349,7.22748,78.527,11.472,50.827,5.44,,3.687,17.44,60
2025-04-20 11:15:00,900413,Stembergteich,51.51349,7.22748,78.529,11.425,51.681,5.521,,3.682,18.01,60
2025-04-20 11:30:00,900413,Stembergteich,51.51349,7.22748,78.528,11.553,52.476,5.588,,,,
2025-04-20 11:45:00,900413,Stembergteich,51.51349,7.22748,78.528,11.691,52.787,5.6,,,,
2025-04-20 12:00:01,900413,Stembergteich,51.51349,7.22748,78.529,11.734,52.793,5.598,,3.691,19.23,60.1
2025-04-20 12:15:00,900413,Stembergteich,51.51349,7.22748,78.528,11.769,53.513,5.68,,3.685,19.67,60.1
2025-04-20 12:30:00,900413,Stembergteich,51.51349,7.22748,78.527,11.797,53.713,5.703,,,,
2025-04-20 12:45:00,900413,Stembergteich,51.51349,7.22748,78.528,11.753,54.302,5.758,,,,
2025-04-20 13:00:01,900413,Stembergteich,51.51349,7.22748,78.528,11.813,54.656,5.778,,3.702,21.43,60.4
2025-04-20 13:15:00,900413,Stembergteich,51.51349,7.22748,78.528,11.894,55.079,5.821,,3.682,21.84,60.3
