datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:00,900413,Stembergteich,51.51349,7.22748,78.271,23.566,18.606,1.548,,3.733,25.06,41.9
2024-06-28 00:15:01,900413,Stembergteich,51.51349,7.22748,78.269,23.55,18.857,1.57,,3.72,24.99,41.9
2024-06-28 00:30:01,900413,Stembergteich,51.51349,7.22748,78.269,23.575,18.34,1.529,,,,
2024-06-28 00:45:01,900413,Stembergteich,51.51349,7.22748,78.271,23.459,17.869,1.49,,,,
2024-06-28 01:00:00,900413,Stembergteich,51.51349,7.22748,78.269,23.494,17.799,1.486,,3.737,24.54,41.8
2024-06-28 01:15:01,900413,Stembergteich,51.51349,7.22748,78.269,23.453,17.859,1.493,,3.725,24.39,41.8
2024-06-28 01:30:01,900413,Stembergteich,51.51349,7.22748,78.27,23.422,18.139,1.517,,,,
2024-06-28 01:45:01,900413,Stembergteich,51.51349,7.22748,78.269,23.388,17.749,1.486,,,,
2024-06-28 02:00:00,900413,Stembergteich,51.51349,7.22748,78.271,23.356,17.791,1.49,,3.731,23.82,41.7
2024-06-28 02:15:01,900413,Stembergteich,51.51349,7.22748,78.27,23.294,18.031,1.51,,3.717,23.64,41.6
2024-06-28 02:30:01,900413,Stembergteich,51.51349,7.22748,78.27,23.234,17.325,1.451,,,,
2024-06-28 02:45:01,900413,Stembergteich,51.51349,7.22748,78.269,23.181,16.53,1.385,,,,
2024-06-28 03:00:00,900413,Stembergteich,51.51349,7.22748,78.269,23.113,16.133,1.351,,3.735,22.96,41.6
2024-06-28 03:15:01,900413,Stembergteich,51.51349,7.22748,78.27,23.156,16.079,1.347,,3.714,22.84,41.5
2024-06-28 03:30:01,900413,Stembergteich,51.51349,7.22748,78.27,23.144,15.953,1.337,,,,
2024-06-28 03:45:01,900413,Stembergteich,51.51349,7.22748,78.269,23.013,15.69,1.315,,,,
2024-06-28 04:00:00,900413,Stembergteich,51.51349,7.22748,78.27,22.975,15.57,1.306,,3.732,22.4,41.5
2024-06-28 04:15:01,900413,Stembergteich,51.51349,7.22748,78.269,22.906,15.182,1.276,,3.721,22.32,41.5
2024-06-28 04:30:01,900413,Stembergteich,51.51349,7.22748,78.269,22.888,14.736,1.239,,,,
2024-06-28 04:45:01,900413,Stembergteich,51.51349,7.22748,78.269,22.825,13.879,1.169,,,,
2024-06-28 05:00:00,900413,Stembergteich,51.51349,7.22748,78.27,22.791,13.184,1.111,,3.735,21.94,41.4
2024-06-28 05:15:01,900413,Stembergteich,51.51349,7.22748,78.269,22.741,12.698,1.071,,3.71,21.85,41.4
2024-06-28 05:30:01,900413,Stembergteich,51.51349,7.22748,78.269,22.622,12.254,1.036,,,,
2024-06-28 05:45:01,900413,Stembergteich,51.51349,7.22748,78.269,22.6,11.815,1,,,,
2024-06-28 06:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.581,11.548,0.978,,3.729,21.5,41.4
2024-06-28 06:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.463,11.193,0.95,,3.716,21.47,41.4
2024-06-28 06:30:01,900413,Stembergteich,51.51349,7.22748,78.27,22.494,10.976,0.932,,,,
2024-06-28 06:45:01,900413,Stembergteich,51.51349,7.22748,78.271,22.381,11.054,0.94,,,,
2024-06-28 07:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.331,11.234,0.956,,3.729,21.4,41.4
2024-06-28 07:15:01,900413,Stembergteich,51.51349,7.22748,78.269,22.3,11.866,1.012,,3.712,21.44,41.4
2024-06-28 07:30:01,900413,Stembergteich,51.51349,7.22748,78.269,22.169,12.4,1.058,,,,
2024-06-28 07:45:01,900413,Stembergteich,51.51349,7.22748,78.269,22.097,12.78,1.093,,,,
2024-06-28 08:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.031,13.125,1.125,,3.732,21.33,41.3
2024-06-28 08:15:00,900413,Stembergteich,51.51349,7.22748,78.269,22.003,13.425,1.151,,3.717,21.34,41.3
2024-06-28 08:30:00,900413,Stembergteich,51.51349,7.22748,78.269,21.891,13.661,1.173,,,,
2024-06-28 08:45:00,900413,Stembergteich,51.51349,7.22748,78.271,21.903,14.082,1.209,,,,
2024-06-28 09:00:00,900413,Stembergteich,51.51349,7.22748,78.27,21.963,14.1,1.209,,3.74,21.13,41.3
2024-06-28 09:15:01,900413,Stembergteich,51.51349,7.22748,78.269,21.994,14.254,1.222,,3.712,21.13,41.3
2024-06-28 09:30:01,900413,Stembergteich,51.51349,7.22748,78.27,22.063,14.481,1.238,,,,
2024-06-28 09:45:01,900413,Stembergteich,51.51349,7.22748,78.27,22.228,14.64,1.247,,,,
2024-06-28 10:00:00,900413,Stembergteich,51.51349,7.22748,78.27,22.328,14.818,1.261,,3.739,21.21,41.4
2024-06-28 10:15:01,900413,Stembergteich,51.51349,7.22748,78.271,22.297,15.017,1.278,,3.707,21.35,41.3
2024-06-28 10:30:01,900413,Stembergteich,51.51349,7.22748,78.269,22.303,15.255,1.299,,,,
2024-06-28 10:45:01,900413,Stembergteich,51.51349,7.22748,78.27,22.3,15.407,1.313,,,,
2024-06-28 11:00:00,900413,Stembergteich,51.51349,7.22748,78.271,22.375,15.762,1.339,,3.737,21.74,41.4
