datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:00,900413,Stembergteich,51.51349,7.22748,78.273,2.638,88.117,11.843,,3.702,11.58,27.2
2024-01-23 00:15:00,900413,Stembergteich,51.51349,7.22748,78.274,2.681,87.969,11.815,,3.686,11.62,27.2
2024-01-23 00:30:00,900413,Stembergteich,51.51349,7.22748,78.273,2.641,87.833,11.797,,,,
2024-01-23 00:45:00,900413,Stembergteich,51.51349,7.22748,78.276,2.678,87.736,11.78,,,,
2024-01-23 01:00:01,900413,Stembergteich,51.51349,7.22748,78.273,2.688,87.54,11.756,,3.709,11.49,27.2
2024-01-23 01:15:00,900413,Stembergteich,51.51349,7.22748,78.273,2.675,87.435,11.74,,3.691,11.45,27.1
2024-01-23 01:30:00,900413,Stembergteich,51.51349,7.22748,78.273,2.669,87.345,11.723,,,,
2024-01-23 01:45:00,900413,Stembergteich,51.51349,7.22748,78.27,2.709,87.178,11.693,,,,
2024-01-23 02:00:01,900413,Stembergteich,51.51349,7.22748,78.267,2.725,86.838,11.636,,3.71,11.13,27.1
2024-01-23 02:15:00,900413,Stembergteich,51.51349,7.22748,78.271,2.722,86.525,11.585,,3.688,11.13,27.1
2024-01-23 02:30:00,900413,Stembergteich,51.51349,7.22748,78.268,2.778,86.355,11.563,,,,
2024-01-23 02:45:00,900413,Stembergteich,51.51349,7.22748,78.269,2.747,86.218,11.538,,,,
2024-01-23 03:00:01,900413,Stembergteich,51.51349,7.22748,78.271,2.753,86.094,11.516,,3.699,10.84,27
2024-01-23 03:15:00,900413,Stembergteich,51.51349,7.22748,78.269,2.825,86.027,11.505,,3.692,10.6,27
2024-01-23 03:30:00,900413,Stembergteich,51.51349,7.22748,78.267,2.8,86.013,11.498,,,,
2024-01-23 03:45:00,900413,Stembergteich,51.51349,7.22748,78.268,2.819,86.196,11.532,,,,
2024-01-23 04:00:00,900413,Stembergteich,51.51349,7.22748,78.266,2.803,86.417,11.557,,3.702,10.12,27
2024-01-23 04:15:01,900413,Stembergteich,51.51349,7.22748,78.267,2.781,86.797,11.608,,3.692,10.02,26.9
2024-01-23 04:30:01,900413,Stembergteich,51.51349,7.22748,78.265,2.772,87.025,11.645,,,,
