datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-07 00:00:00,900413,Stembergteich,51.51349,7.22748,78.567,4.909,112.3,14.24,,3.692,10.77,57.1
2025-03-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.566,4.941,111.5,14.125,,3.672,10.75,57
2025-03-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.925,110.73,14.012,,,,
2025-03-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.566,4.913,109.99,13.913,,,,
2025-03-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.566,4.959,109.46,13.841,,3.7,10.44,57
2025-03-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.567,4.997,109.07,13.79,,3.675,10.43,57
2025-03-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.567,5.016,108.91,13.766,,,,
2025-03-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.016,108.81,13.752,,,,
2025-03-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.564,4.969,108.79,13.757,,3.69,10.3,57
2025-03-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.041,108.88,13.773,,3.677,10.24,56.8
2025-03-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.016,109.04,13.797,,,,
2025-03-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.566,4.991,109.26,13.84,,,,
2025-03-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.567,5.044,109.38,13.861,,3.685,9.83,56.9
2025-03-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.031,109.41,13.867,,3.67,9.73,56.7
2025-03-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.009,108.91,13.809,,,,
2025-03-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.066,108.24,13.727,,,,
2025-03-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.013,107.45,13.629,,3.692,9.3,56.8
2025-03-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.567,5.025,106.61,13.522,,3.669,9.21,56.7
2025-03-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.567,5.034,105.74,13.412,,,,
2025-03-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.069,104.72,13.282,,,,
2025-03-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.028,103.55,13.131,,3.689,8.81,56.7
2025-03-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.056,102.35,12.978,,3.672,8.76,56.6
2025-03-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.106,101.17,12.831,,,,
2025-03-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.006,100.26,12.774,,,,
2025-03-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.016,100.5,12.836,,3.694,8.56,56.7
2025-03-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.566,4.956,101.25,12.941,,3.664,8.55,56.5
2025-03-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.966,102.41,13.09,,,,
2025-03-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.566,4.913,103.79,13.271,,,,
2025-03-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.567,4.947,105.3,13.466,,3.684,8.35,56.6
2025-03-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.566,4.9,106.92,13.673,,3.671,8.39,56.6
2025-03-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.903,108.95,13.918,,,,
2025-03-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.566,4.981,110.85,14.129,,,,
2025-03-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.566,4.997,111.92,14.252,,3.681,8.56,56.8
2025-03-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.003,112.41,14.3,,3.67,8.81,56.7
2025-03-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.994,111.29,14.149,,,,
2025-03-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.567,5.016,109.34,13.907,,,,
2025-03-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.566,4.997,106.82,13.592,,3.695,9.85,57
2025-03-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.003,104.18,13.254,,3.676,10.47,57.1
2025-03-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.566,4.981,101.38,12.876,,,,
2025-03-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.009,98.636,12.521,,,,
2025-03-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.063,95.648,12.131,,3.688,13.12,57.6
2025-03-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.044,92.958,11.784,,3.679,14.22,57.7
2025-03-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.081,91.177,11.54,,,,
2025-03-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.097,89.848,11.362,,,,
2025-03-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.097,88.838,11.223,,3.696,18.39,58.3
2025-03-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.072,88.682,11.191,,3.69,19.65,58.1
2025-03-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.567,5.15,89.56,11.291,,,,
2025-03-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.156,91.045,11.476,,,,
2025-03-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.159,92.965,11.715,,3.714,22.09,58.3
2025-03-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.191,95.146,11.985,,3.692,22.77,58.3
2025-03-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.225,97.572,12.286,,,,
2025-03-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.294,100.38,12.632,,,,
2025-03-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.219,103.11,12.964,,3.721,24.9,58.6
2025-03-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.219,105.6,13.261,,3.705,25.39,58.5
2025-03-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.306,108.71,13.646,,,,
2025-03-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.322,111.55,13.992,,,,
2025-03-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.331,113.41,14.215,,3.715,25.93,58.6
2025-03-07 14:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.372,114.62,14.337,,3.705,26.03,58.5
2025-03-07 14:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.434,115.67,14.438,,,,
2025-03-07 14:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.438,116.7,14.534,,,,
2025-03-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.567,5.484,117.94,14.683,,3.721,25.92,58.7
2025-03-07 15:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.394,119.18,14.85,,3.704,26.15,58.8
2025-03-07 15:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.447,120.42,15.021,,,,
2025-03-07 15:45:01,900413,Stembergteich,51.51349,7.22748,78.567,5.416,121.75,15.184,,,,
2025-03-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.453,122.77,15.324,,3.715,26.15,58.8
2025-03-07 16:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.513,123.44,15.416,,3.697,26.39,58.9
2025-03-07 16:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.522,123.76,15.459,,,,
2025-03-07 16:45:01,900413,Stembergteich,51.51349,7.22748,78.564,5.5,123.63,15.442,,,,
2025-03-07 17:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.459,123.26,15.397,,3.722,26.31,58.5
2025-03-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.567,5.478,122.49,15.292,,3.703,25.66,58.3
2025-03-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.566,5.544,121.44,15.147,,,,
2025-03-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.55,120.2,14.98,,,,
2025-03-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.566,5.541,119.19,14.875,,3.717,22.83,58.1
2025-03-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.528,118.4,14.782,,3.693,21.83,57.9
2025-03-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.566,5.466,117.54,14.681,,,,
2025-03-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.5,116.56,14.557,,,,
2025-03-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.566,5.441,115.8,14.463,,3.714,18.72,57.8
2025-03-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.516,115.39,14.413,,3.694,17.85,57.7
2025-03-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.566,5.469,115.01,14.366,,,,
2025-03-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.475,114.92,14.356,,,,
2025-03-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.5,114.75,14.337,,3.702,15.42,57.7
2025-03-07 20:15:00,900413,Stembergteich,51.51349,7.22748,78.564,5.481,114.59,14.323,,3.685,14.8,57.6
2025-03-07 20:30:00,900413,Stembergteich,51.51349,7.22748,78.564,5.484,114.36,14.295,,,,
2025-03-07 20:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.463,114.1,14.265,,,,
2025-03-07 21:00:01,900413,Stembergteich,51.51349,7.22748,78.564,5.456,113.86,14.236,,3.704,13.13,57.5
2025-03-07 21:15:00,900413,Stembergteich,51.51349,7.22748,78.566,5.491,113.69,14.215,,3.679,12.72,57.4
2025-03-07 21:30:00,900413,Stembergteich,51.51349,7.22748,78.566,5.481,113.33,14.171,,,,
2025-03-07 21:45:00,900413,Stembergteich,51.51349,7.22748,78.566,5.491,112.83,14.108,,,,
2025-03-07 22:00:01,900413,Stembergteich,51.51349,7.22748,78.566,5.447,112.46,14.061,,3.698,11.62,57.4
2025-03-07 22:15:01,900413,Stembergteich,51.51349,7.22748,78.566,5.491,111.99,14.006,,3.674,11.37,57.3
2025-03-07 22:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.466,111.59,13.956,,,,
2025-03-07 22:45:01,900413,Stembergteich,51.51349,7.22748,78.566,5.488,111.24,13.91,,,,
2025-03-07 23:00:00,900413,Stembergteich,51.51349,7.22748,78.564,5.491,110.94,13.871,,3.695,10.61,57.3
2025-03-07 23:15:01,900413,Stembergteich,51.51349,7.22748,78.564,5.494,111.07,13.884,,3.674,10.49,57.2
2025-03-07 23:30:01,900413,Stembergteich,51.51349,7.22748,78.564,5.475,111.41,13.928,,,,
2025-03-07 23:45:01,900413,Stembergteich,51.51349,7.22748,78.563,5.459,111.62,13.96,,,,
2025-03-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.563,5.478,111.66,13.966,,3.693,9.96,57.2
