datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-16 00:00:01,900413,Stembergteich,51.51349,7.22748,78.906,12.575,42.761,4.513,,3.717,14.82,25.7
2025-10-16 00:15:01,900413,Stembergteich,51.51349,7.22748,78.906,12.578,43.012,4.54,,3.689,14.9,25.6
2025-10-16 00:30:01,900413,Stembergteich,51.51349,7.22748,78.907,12.547,43.104,4.552,,,,
2025-10-16 00:45:01,900413,Stembergteich,51.51349,7.22748,78.908,12.544,43.099,4.551,,,,
2025-10-16 01:00:00,900413,Stembergteich,51.51349,7.22748,78.907,12.553,43.156,4.558,,3.72,14.77,25.7
2025-10-16 01:15:01,900413,Stembergteich,51.51349,7.22748,78.907,12.481,43.08,4.55,,3.695,14.77,25.6
2025-10-16 01:30:01,900413,Stembergteich,51.51349,7.22748,78.908,12.5,42.866,4.528,,,,
2025-10-16 01:45:01,900413,Stembergteich,51.51349,7.22748,78.906,12.513,42.972,4.541,,,,
2025-10-16 02:00:00,900413,Stembergteich,51.51349,7.22748,78.909,12.55,42.626,4.505,,3.726,14.59,25.6
2025-10-16 02:15:00,900413,Stembergteich,51.51349,7.22748,78.907,12.528,42.219,4.462,,3.695,14.6,25.6
2025-10-16 02:30:00,900413,Stembergteich,51.51349,7.22748,78.908,12.519,41.882,4.427,,,,
2025-10-16 02:45:00,900413,Stembergteich,51.51349,7.22748,78.908,12.466,41.577,4.396,,,,
2025-10-16 03:00:01,900413,Stembergteich,51.51349,7.22748,78.908,12.484,41.262,4.365,,3.724,14.39,25.6
2025-10-16 03:15:00,900413,Stembergteich,51.51349,7.22748,78.908,12.484,41.032,4.345,,3.699,14.26,25.6
2025-10-16 03:30:00,900413,Stembergteich,51.51349,7.22748,78.909,12.466,40.55,4.295,,,,
2025-10-16 03:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.459,40.131,4.251,,,,
2025-10-16 04:00:01,900413,Stembergteich,51.51349,7.22748,78.909,12.453,39.912,4.23,,3.717,13.98,25.6
2025-10-16 04:15:00,900413,Stembergteich,51.51349,7.22748,78.909,12.494,39.396,4.176,,3.689,13.96,25.5
2025-10-16 04:30:00,900413,Stembergteich,51.51349,7.22748,78.908,12.506,38.994,4.133,,,,
2025-10-16 04:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.447,38.781,4.111,,,,
2025-10-16 05:00:01,900413,Stembergteich,51.51349,7.22748,78.909,12.441,38.548,4.086,,3.717,13.56,25.5
2025-10-16 05:15:00,900413,Stembergteich,51.51349,7.22748,78.91,12.45,38.295,4.059,,3.689,13.59,25.5
2025-10-16 05:30:00,900413,Stembergteich,51.51349,7.22748,78.909,12.434,38.117,4.041,,,,
2025-10-16 05:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.381,38.009,4.029,,,,
2025-10-16 06:00:01,900413,Stembergteich,51.51349,7.22748,78.909,12.444,38.078,4.037,,3.717,13.67,25.5
2025-10-16 06:15:00,900413,Stembergteich,51.51349,7.22748,78.909,12.397,38.406,4.072,,3.695,13.77,25.5
2025-10-16 06:30:00,900413,Stembergteich,51.51349,7.22748,78.909,12.372,38.543,4.086,,,,
2025-10-16 06:45:00,900413,Stembergteich,51.51349,7.22748,78.909,12.4,38.552,4.087,,,,
2025-10-16 07:00:01,900413,Stembergteich,51.51349,7.22748,78.91,12.409,38.557,4.088,,3.714,13.79,25.5
2025-10-16 07:15:00,900413,Stembergteich,51.51349,7.22748,78.91,12.372,38.547,4.087,,3.698,13.87,25.5
2025-10-16 07:30:00,900413,Stembergteich,51.51349,7.22748,78.91,12.388,38.698,4.103,,,,
2025-10-16 07:45:00,900413,Stembergteich,51.51349,7.22748,78.91,12.375,38.864,4.121,,,,
2025-10-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.911,12.325,39.119,4.148,,3.712,13.91,25.6
2025-10-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.911,12.375,39.341,4.171,,3.689,14.06,25.5
2025-10-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.911,12.366,39.495,4.187,,,,
2025-10-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.912,12.338,39.555,4.194,,,,
2025-10-16 09:00:00,900413,Stembergteich,51.51349,7.22748,78.912,12.313,39.733,4.213,,3.725,14.39,25.6
